timestamp,valores
11262.412542583977,41.935483870967744
11263.412579215355,48.387096774193544
11264.412615846735,54.83870967741935
11265.412652478113,64.51612903225806
11266.412689109491,45.16129032258064
11267.412725740869,25.806451612903224
11268.412762372249,41.935483870967744
11269.412799003627,64.51612903225806
11270.412835635005,35.483870967741936
11271.412872266383,12.903225806451612
11272.412908897762,19.354838709677416
11273.41294552914,25.806451612903224
11274.412982160518,35.483870967741936
11275.413018791898,32.25806451612903
11276.413055423276,58.06451612903226
11277.413092054654,83.87096774193549
11278.413128686032,90.32258064516128
11279.413165317412,103.2258064516129
11280.41320194879,106.4516129032258
11281.413238580168,109.6774193548387
11282.413275211546,99.99999999999999
11283.413311842925,77.41935483870967
11284.413348474303,70.96774193548387
11285.413385105681,77.41935483870967
11286.413421737061,64.51612903225806
11287.413458368439,38.70967741935483
11288.413494999817,25.806451612903224
11289.413531631195,16.129032258064516
11290.413568262575,6.451612903225806
11291.413604893953,-16.129032258064516
11292.41364152533,-32.25806451612903
11293.413678156709,-48.387096774193544
11294.413714788088,-41.935483870967744
11295.413751419466,-12.903225806451612
11296.413788050844,0.0
11297.413824682222,0.0
11298.413861313602,12.903225806451612
11299.41389794498,25.806451612903224
11300.413934576358,29.03225806451613
11301.413971207738,22.58064516129032
11302.414007839116,12.903225806451612
11303.414044470494,-3.225806451612903
11304.414081101871,-16.129032258064516
11305.414117733251,-16.129032258064516
11306.41415436463,-9.677419354838708
11307.414190996007,-12.903225806451612
11308.414227627385,-12.903225806451612
11309.414264258765,-22.58064516129032
11310.414300890143,-25.806451612903224
11311.41433752152,-45.16129032258064
11312.414374152899,-58.06451612903226
11313.414410784279,-70.96774193548387
11314.414447415656,-70.96774193548387
11315.414484047034,-51.61290322580645
11316.414520678414,-9.677419354838708
11317.414557309792,19.354838709677416
11318.41459394117,38.70967741935483
11319.414630572548,58.06451612903226
11320.414667203928,38.70967741935483
11321.414703835306,25.806451612903224
11322.414740466684,6.451612903225806
11323.414777098062,-22.58064516129032
11324.414813729441,-48.387096774193544
11325.41485036082,-70.96774193548387
11326.414886992197,-83.87096774193549
11327.414923623575,-61.29032258064516
11328.414960254955,-38.70967741935483
11329.414996886333,-25.806451612903224
11330.415033517711,-32.25806451612903
11331.41507014909,-35.483870967741936
11332.415106780469,-22.58064516129032
11333.415143411847,-9.677419354838708
11334.415180043225,-6.451612903225806
11335.415216674604,-22.58064516129032
11336.415253305982,-38.70967741935483
11337.41528993736,-51.61290322580645
11338.415326568738,-70.96774193548387
11339.415363200118,-70.96774193548387
11340.415399831496,-48.387096774193544
11341.415436462874,-19.354838709677416
11342.415473094252,-6.451612903225806
11343.415509725632,-19.354838709677416
11344.41554635701,-32.25806451612903
11345.415582988388,-35.483870967741936
11346.415619619767,-35.483870967741936
11347.415656251145,-38.70967741935483
11348.415692882523,-32.25806451612903
11349.415729513901,-12.903225806451612
11350.415766145281,-12.903225806451612
11351.415802776659,-6.451612903225806
11352.415839408037,-3.225806451612903
11353.415876039415,-16.129032258064516
11354.415912670795,-25.806451612903224
11355.415949302173,-16.129032258064516
11356.41598593355,3.225806451612903
11357.416022564928,19.354838709677416
11358.416059196308,19.354838709677416
11359.416095827686,25.806451612903224
11360.416132459064,19.354838709677416
11361.416169090444,16.129032258064516
11362.416205721822,35.483870967741936
11363.4162423532,70.96774193548387
11364.416278984578,93.54838709677418
11365.416315615958,103.2258064516129
11366.416352247335,99.99999999999999
11367.416388878713,99.99999999999999
11368.416425510091,103.2258064516129
11369.416462141471,103.2258064516129
11370.416498772849,109.6774193548387
11371.416535404227,145.16129032258067
11372.416572035607,190.32258064516128
11373.416608666985,216.12903225806448
11374.416645298363,229.0322580645161
11375.41668192974,238.70967741935485
11376.41671856112,251.61290322580643
11377.416755192498,290.32258064516134
11378.416791823876,335.48387096774195
11379.416828455254,364.51612903225805
11380.416865086634,396.77419354838713
11381.416901718012,435.4838709677419
11382.41693834939,458.0645161290322
11383.416974980768,448.3870967741935
11384.417011612148,429.0322580645161
11385.417048243526,396.77419354838713
11386.417084874904,354.83870967741933
11387.417121506283,309.67741935483866
11388.417158137661,264.516129032258
11389.41719476904,232.25806451612905
11390.417231400417,216.12903225806448
11391.417268031797,206.4516129032258
11392.417304663175,190.32258064516128
11393.417341294553,174.19354838709677
11394.41737792593,154.83870967741933
11395.41741455731,109.6774193548387
11396.417451188689,48.387096774193544
11397.417487820067,6.451612903225806
11398.417524451444,-35.483870967741936
11399.417561082824,-87.09677419354838
11400.417597714202,-145.16129032258067
11401.41763434558,-193.54838709677418
11402.41767097696,-216.12903225806448
11403.417707608338,-241.93548387096774
11404.417744239716,-296.7741935483871
11405.417780871094,-345.1612903225806
11406.417817502474,-358.06451612903226
11407.417854133852,-358.06451612903226
11408.41789076523,-341.93548387096774
11409.417927396607,-332.25806451612897
11410.417964027987,-335.48387096774195
11411.418000659365,-319.3548387096774
11412.418037290743,-274.19354838709677
11413.418073922121,-238.70967741935485
11414.4181105535,-193.54838709677418
11415.418147184879,-141.93548387096774
11416.418183816257,-112.9032258064516
11417.418220447636,-103.2258064516129
11418.418257079014,-96.77419354838709
11419.418293710392,-77.41935483870967
11420.41833034177,-48.387096774193544
11421.41836697315,-29.03225806451613
11422.418403604528,-12.903225806451612
11423.418440235906,-12.903225806451612
11424.418476867284,-16.129032258064516
11425.418513498664,-12.903225806451612
11426.418550130042,-32.25806451612903
11427.41858676142,-58.06451612903226
11428.418623392798,-77.41935483870967
11429.418660024177,-77.41935483870967
11430.418696655555,-61.29032258064516
11431.418733286933,-41.935483870967744
11432.418769918313,-38.70967741935483
11433.418806549691,-38.70967741935483
11434.418843181069,-29.03225806451613
11435.418879812447,-38.70967741935483
11436.418916443827,-80.64516129032258
11437.418953075205,-112.9032258064516
11438.418989706583,-109.6774193548387
11439.41902633796,-80.64516129032258
11440.41906296934,-61.29032258064516
11441.419099600718,-51.61290322580645
11442.419136232096,-32.25806451612903
11443.419172863474,-6.451612903225806
11444.419209494854,3.225806451612903
11445.419246126232,-16.129032258064516
11446.41928275761,-41.935483870967744
11447.41931938899,-48.387096774193544
11448.419356020368,-32.25806451612903
11449.419392651746,-25.806451612903224
11450.419429283123,-25.806451612903224
11451.419465914503,-41.935483870967744
11452.419502545881,-54.83870967741935
11453.41953917726,-64.51612903225806
11454.419575808637,-70.96774193548387
11455.419612440017,-80.64516129032258
11456.419649071395,-87.09677419354838
11457.419685702773,-74.19354838709677
11458.419722334153,-58.06451612903226
11459.41975896553,-41.935483870967744
11460.419795596908,-29.03225806451613
11461.419832228286,-22.58064516129032
11462.419868859666,-25.806451612903224
11463.419905491044,-19.354838709677416
11464.419942122422,-12.903225806451612
11465.4199787538,-12.903225806451612
11466.42001538518,-25.806451612903224
11467.420052016558,-38.70967741935483
11468.420088647936,-51.61290322580645
11469.420125279314,-45.16129032258064
11470.420161910693,-29.03225806451613
11471.420198542071,-32.25806451612903
11472.42023517345,-48.387096774193544
11473.42027180483,-61.29032258064516
11474.420308436207,-64.51612903225806
11475.420345067585,-58.06451612903226
11476.420381698963,-41.935483870967744
11477.420418330343,-6.451612903225806
11478.42045496172,9.677419354838708
11479.420491593099,9.677419354838708
11480.420528224477,22.58064516129032
11481.420564855856,45.16129032258064
11482.420601487234,58.06451612903226
11483.420638118612,61.29032258064516
11484.42067474999,38.70967741935483
11485.42071138137,-3.225806451612903
11486.420748012748,-19.354838709677416
11487.420784644126,-6.451612903225806
11488.420821275506,-3.225806451612903
11489.420857906884,0.0
11490.420894538262,16.129032258064516
11491.42093116964,12.903225806451612
11492.42096780102,0.0
11493.421004432397,-16.129032258064516
11494.421041063775,-25.806451612903224
11495.421077695153,-29.03225806451613
11496.421114326533,-41.935483870967744
11497.42115095791,-48.387096774193544
11498.421187589289,-45.16129032258064
11499.421224220667,-25.806451612903224
11500.421260852047,-9.677419354838708
11501.421297483424,-6.451612903225806
11502.421334114802,-3.225806451612903
11503.421370746182,9.677419354838708
11504.42140737756,19.354838709677416
11505.421444008938,19.354838709677416
11506.421480640316,9.677419354838708
11507.421517271696,16.129032258064516
11508.421553903074,38.70967741935483
11509.421590534452,38.70967741935483
11510.42162716583,38.70967741935483
11511.42166379721,25.806451612903224
11512.421700428587,29.03225806451613
11513.421737059965,51.61290322580645
11514.421773691343,61.29032258064516
11515.421810322723,70.96774193548387
11516.421846954101,74.19354838709677
11517.421883585479,80.64516129032258
11518.421920216859,67.74193548387096
11519.421956848237,35.483870967741936
11520.421993479615,-3.225806451612903
11521.422030110993,-9.677419354838708
11522.422066742372,-12.903225806451612
11523.42210337375,-25.806451612903224
11524.422140005128,-29.03225806451613
11525.422176636506,-12.903225806451612
11526.422213267886,-6.451612903225806
11527.422249899264,0.0
11528.422286530642,6.451612903225806
11529.422323162022,9.677419354838708
11530.4223597934,9.677419354838708
11531.422396424778,6.451612903225806
11532.422433056156,9.677419354838708
11533.422469687535,9.677419354838708
11534.422506318913,3.225806451612903
11535.422542950291,6.451612903225806
11536.42257958167,19.354838709677416
11537.422616213049,29.03225806451613
11538.422652844427,41.935483870967744
11539.422689475805,48.387096774193544
11540.422726107183,35.483870967741936
11541.422762738563,32.25806451612903
11542.42279936994,29.03225806451613
11543.422836001319,16.129032258064516
11544.422872632698,25.806451612903224
11545.422909264076,35.483870967741936
11546.422945895454,41.935483870967744
11547.422982526832,38.70967741935483
11548.423019158212,25.806451612903224
11549.42305578959,9.677419354838708
11550.423092420968,-9.677419354838708
11551.423129052346,-22.58064516129032
11552.423165683726,-35.483870967741936
11553.423202315103,-38.70967741935483
11554.423238946481,-35.483870967741936
11555.42327557786,-22.58064516129032
11556.42331220924,-16.129032258064516
11557.423348840617,-19.354838709677416
11558.423385471995,-3.225806451612903
11559.423422103375,32.25806451612903
11560.423458734753,54.83870967741935
11561.42349536613,64.51612903225806
11562.423531997509,64.51612903225806
11563.423568628888,54.83870967741935
11564.423605260266,51.61290322580645
11565.423641891644,51.61290322580645
11566.423678523022,48.387096774193544
11567.423715154402,48.387096774193544
11568.42375178578,45.16129032258064
11569.423788417158,38.70967741935483
11570.423825048536,25.806451612903224
11571.423861679916,29.03225806451613
11572.423898311294,25.806451612903224
11573.423934942672,25.806451612903224
11574.423971574051,29.03225806451613
11575.42400820543,25.806451612903224
11576.424044836807,19.354838709677416
11577.424081468185,9.677419354838708
11578.424118099565,0.0
11579.424154730943,-3.225806451612903
11580.424191362321,0.0
11581.424227993699,6.451612903225806
