timestamp,valores
4728.050839256336,-38.70967741935483
4729.05085000914,-19.354838709677416
4730.050860761944,-12.903225806451612
4731.050871514747,19.354838709677416
4732.050882267551,54.83870967741935
4733.050893020355,64.51612903225806
4734.050903773159,61.29032258064516
4735.050914525963,74.19354838709677
4736.050925278766,61.29032258064516
4737.05093603157,29.03225806451613
4738.050946784374,-9.677419354838708
4739.050957537178,-32.25806451612903
4740.050968289982,-22.58064516129032
4741.050979042785,6.451612903225806
4742.050989795589,16.129032258064516
4743.051000548393,38.70967741935483
4744.051011301197,74.19354838709677
4745.051022054001,87.09677419354838
4746.051032806804,77.41935483870967
4747.051043559608,64.51612903225806
4748.051054312412,70.96774193548387
4749.051065065216,67.74193548387096
4750.05107581802,64.51612903225806
4751.051086570823,58.06451612903226
4752.051097323627,35.483870967741936
4753.051108076431,3.225806451612903
4754.051118829235,-6.451612903225806
4755.051129582039,-22.58064516129032
4756.051140334842,-45.16129032258064
4757.051151087646,-45.16129032258064
4758.05116184045,-25.806451612903224
4759.051172593254,0.0
4760.051183346058,16.129032258064516
4761.051194098861,19.354838709677416
4762.051204851665,6.451612903225806
4763.051215604469,-9.677419354838708
4764.051226357273,-6.451612903225806
4765.051237110077,3.225806451612903
4766.051247862881,6.451612903225806
4767.051258615684,-3.225806451612903
4768.051269368488,-22.58064516129032
4769.051280121292,-45.16129032258064
4770.051290874096,-41.935483870967744
4771.0513016269,-29.03225806451613
4772.051312379703,-45.16129032258064
4773.051323132507,-77.41935483870967
4774.051333885311,-93.54838709677418
4775.051344638115,-99.99999999999999
4776.051355390919,-83.87096774193549
4777.051366143722,-64.51612903225806
4778.051376896526,-48.387096774193544
4779.05138764933,-32.25806451612903
4780.051398402134,-9.677419354838708
4781.051409154938,-6.451612903225806
4782.051419907741,-22.58064516129032
4783.051430660545,-25.806451612903224
4784.051441413349,-35.483870967741936
4785.051452166153,-48.387096774193544
4786.0514629189565,-38.70967741935483
4787.05147367176,-41.935483870967744
4788.051484424564,-48.387096774193544
4789.0514951773675,-83.87096774193549
4790.0515059301715,-109.6774193548387
4791.0515166829755,-119.35483870967742
4792.051527435779,-112.9032258064516
4793.0515381885825,-93.54838709677418
4794.0515489413865,-77.41935483870967
4795.0515596941905,-54.83870967741935
4796.051570446994,-29.03225806451613
4797.0515811997975,-9.677419354838708
4798.0515919526015,-3.225806451612903
4799.0516027054055,3.225806451612903
4800.051613458209,12.903225806451612
4801.051624211013,35.483870967741936
4802.0516349638165,64.51612903225806
4803.05164571662,29.03225806451613
4804.051656469424,-19.354838709677416
4805.051667222228,-67.74193548387096
4806.051677975032,-99.99999999999999
4807.051688727835,-99.99999999999999
4808.051699480639,-80.64516129032258
4809.051710233443,-67.74193548387096
4810.051720986247,-64.51612903225806
4811.051731739051,-67.74193548387096
4812.051742491854,-67.74193548387096
4813.051753244658,-70.96774193548387
4814.051763997462,-67.74193548387096
4815.051774750266,-61.29032258064516
4816.05178550307,-48.387096774193544
4817.051796255873,-38.70967741935483
4818.051807008677,-35.483870967741936
4819.051817761481,-35.483870967741936
4820.051828514285,-29.03225806451613
4821.051839267089,-29.03225806451613
4822.051850019892,-45.16129032258064
4823.051860772696,-61.29032258064516
4824.0518715255,-48.387096774193544
4825.051882278304,-16.129032258064516
4826.051893031108,12.903225806451612
4827.051903783911,41.935483870967744
4828.051914536715,54.83870967741935
4829.051925289519,58.06451612903226
4830.051936042323,87.09677419354838
4831.051946795127,119.35483870967742
4832.05195754793,164.51612903225805
4833.051968300734,232.25806451612905
4834.051979053538,293.54838709677415
4835.051989806342,348.38709677419354
4836.052000559146,393.5483870967742
4837.052011311949,425.8064516129032
4838.052022064753,441.9354838709677
4839.052032817557,487.0967741935484
4840.052043570361,535.4838709677418
4841.052054323165,545.1612903225805
4842.052065075968,558.0645161290322
4843.052075828772,600.0
4844.052086581576,609.6774193548387
4845.05209733438,609.6774193548387
4846.052108087184,612.9032258064516
4847.052118839987,622.5806451612902
4848.052129592791,619.3548387096773
4849.052140345595,616.1290322580645
4850.052151098399,629.0322580645161
4851.052161851203,603.2258064516128
4852.052172604006,554.8387096774193
4853.05218335681,493.54838709677415
4854.052194109614,419.3548387096774
4855.052204862418,345.1612903225806
4856.052215615222,245.16129032258064
4857.052226368026,151.61290322580646
4858.052237120829,70.96774193548387
4859.052247873633,0.0
4860.052258626437,-67.74193548387096
4861.052269379241,-135.48387096774192
4862.052280132045,-170.96774193548387
4863.052290884848,-229.0322580645161
4864.052301637652,-280.6451612903225
4865.052312390456,-296.7741935483871
4866.05232314326,-290.32258064516134
4867.052333896064,-280.6451612903225
4868.052344648867,-303.2258064516129
4869.052355401671,-332.25806451612897
4870.052366154475,-345.1612903225806
4871.052376907279,-361.2903225806451
4872.052387660083,-393.5483870967742
4873.052398412886,-409.6774193548387
4874.05240916569,-393.5483870967742
4875.052419918494,-361.2903225806451
4876.052430671298,-322.5806451612903
4877.052441424102,-287.0967741935484
4878.052452176905,-264.516129032258
4879.052462929709,-248.38709677419354
4880.052473682513,-235.48387096774195
4881.052484435317,-206.4516129032258
4882.052495188121,-174.19354838709677
4883.052505940924,-145.16129032258067
4884.052516693728,-129.03225806451613
4885.052527446532,-112.9032258064516
4886.052538199336,-83.87096774193549
4887.05254895214,-70.96774193548387
4888.052559704943,-87.09677419354838
4889.052570457747,-116.12903225806453
4890.052581210551,-122.58064516129032
4891.052591963355,-103.2258064516129
4892.052602716159,-103.2258064516129
4893.052613468962,-129.03225806451613
4894.052624221766,-167.74193548387098
4895.05263497457,-180.64516129032256
4896.052645727374,-154.83870967741933
4897.052656480178,-135.48387096774192
4898.052667232981,-129.03225806451613
4899.052677985785,-119.35483870967742
4900.052688738589,-99.99999999999999
4901.052699491393,-83.87096774193549
4902.0527102441965,-83.87096774193549
4903.052720997,-74.19354838709677
4904.052731749804,-61.29032258064516
4905.0527425026075,-51.61290322580645
4906.0527532554115,-45.16129032258064
4907.0527640082155,-51.61290322580645
4908.052774761019,-48.387096774193544
4909.0527855138225,-51.61290322580645
4910.0527962666265,-67.74193548387096
4911.0528070194305,-64.51612903225806
4912.052817772234,-54.83870967741935
4913.0528285250375,-48.387096774193544
4914.0528392778415,-35.483870967741936
4915.0528500306455,-22.58064516129032
4916.052860783449,-12.903225806451612
4917.052871536253,-9.677419354838708
4918.0528822890565,-6.451612903225806
4919.05289304186,-25.806451612903224
4920.052903794664,-51.61290322580645
4921.052914547468,-87.09677419354838
4922.052925300272,-112.9032258064516
4923.052936053075,-129.03225806451613
4924.052946805879,-141.93548387096774
4925.052957558683,-138.70967741935482
4926.052968311487,-119.35483870967742
4927.052979064291,-83.87096774193549
4928.052989817094,-51.61290322580645
4929.053000569898,-29.03225806451613
4930.053011322702,-25.806451612903224
4931.053022075506,-25.806451612903224
4932.05303282831,-19.354838709677416
4933.053043581113,-6.451612903225806
4934.053054333917,6.451612903225806
4935.053065086721,3.225806451612903
4936.053075839525,-9.677419354838708
4937.053086592329,-32.25806451612903
4938.053097345132,-41.935483870967744
4939.053108097936,-74.19354838709677
4940.05311885074,-96.77419354838709
4941.053129603544,-112.9032258064516
4942.053140356348,-135.48387096774192
4943.053151109152,-141.93548387096774
4944.053161861955,-135.48387096774192
4945.053172614759,-109.6774193548387
4946.053183367563,-70.96774193548387
4947.053194120367,-38.70967741935483
4948.053204873171,-3.225806451612903
4949.053215625974,35.483870967741936
4950.053226378778,70.96774193548387
4951.053237131582,70.96774193548387
4952.053247884386,51.61290322580645
4953.05325863719,19.354838709677416
4954.053269389993,-3.225806451612903
4955.053280142797,-9.677419354838708
4956.053290895601,-3.225806451612903
4957.053301648405,-9.677419354838708
4958.053312401209,-29.03225806451613
4959.053323154012,-29.03225806451613
4960.053333906816,-19.354838709677416
4961.05334465962,-9.677419354838708
4962.053355412424,3.225806451612903
4963.053366165228,12.903225806451612
4964.053376918031,12.903225806451612
4965.053387670835,19.354838709677416
4966.053398423639,25.806451612903224
4967.053409176443,38.70967741935483
4968.053419929247,38.70967741935483
4969.05343068205,22.58064516129032
4970.053441434854,6.451612903225806
4971.053452187658,-9.677419354838708
4972.053462940462,-35.483870967741936
4973.053473693266,-54.83870967741935
4974.053484446069,-67.74193548387096
4975.053495198873,-70.96774193548387
4976.053505951677,-77.41935483870967
4977.053516704481,-77.41935483870967
4978.053527457285,-61.29032258064516
4979.053538210088,-35.483870967741936
4980.053548962892,-3.225806451612903
4981.053559715696,25.806451612903224
4982.0535704685,64.51612903225806
4983.053581221304,83.87096774193549
4984.053591974107,80.64516129032258
4985.053602726911,61.29032258064516
4986.053613479715,29.03225806451613
4987.053624232519,-9.677419354838708
4988.053634985323,-32.25806451612903
4989.053645738126,-38.70967741935483
4990.05365649093,-45.16129032258064
4991.053667243734,-38.70967741935483
4992.053677996538,-32.25806451612903
4993.053688749342,-16.129032258064516
4994.053699502145,3.225806451612903
4995.053710254949,16.129032258064516
4996.053721007753,32.25806451612903
4997.053731760557,45.16129032258064
4998.053742513361,61.29032258064516
4999.053753266164,70.96774193548387
5000.053764018968,77.41935483870967
5001.053774771772,93.54838709677418
5002.053785524576,87.09677419354838
5003.05379627738,70.96774193548387
5004.053807030183,45.16129032258064
5005.053817782987,25.806451612903224
5006.053828535791,3.225806451612903
5007.053839288595,-12.903225806451612
5008.053850041399,-25.806451612903224
5009.053860794202,-29.03225806451613
5010.053871547006,-19.354838709677416
5011.05388229981,-9.677419354838708
5012.053893052614,29.03225806451613
5013.053903805418,64.51612903225806
5014.053914558221,67.74193548387096
5015.053925311025,64.51612903225806
5016.053936063829,70.96774193548387
5017.053946816633,74.19354838709677
5018.0539575694365,61.29032258064516
5019.05396832224,54.83870967741935
5020.053979075044,77.41935483870967
5021.0539898278475,87.09677419354838
5022.0540005806515,87.09677419354838
5023.0540113334555,64.51612903225806
5024.054022086259,54.83870967741935
5025.0540328390625,64.51612903225806
5026.0540435918665,67.74193548387096
5027.0540543446705,58.06451612903226
5028.054065097474,51.61290322580645
5029.0540758502775,58.06451612903226
5030.0540866030815,54.83870967741935
5031.0540973558855,80.64516129032258
5032.054108108689,93.54838709677418
5033.054118861493,87.09677419354838
5034.054129614297,99.99999999999999
5035.0541403671,129.03225806451613
5036.054151119904,154.83870967741933
5037.054161872708,158.06451612903226
5038.054172625512,129.03225806451613
5039.054183378316,87.09677419354838
5040.054194131119,41.935483870967744
5041.054204883923,3.225806451612903
5042.054215636727,-3.225806451612903
5043.054226389531,-6.451612903225806
5044.054237142335,3.225806451612903
5045.054247895138,22.58064516129032
5046.054258647942,29.03225806451613
5047.054269400746,51.61290322580645
5048.05428015355,96.77419354838709
5049.054290906354,129.03225806451613
5050.054301659157,141.93548387096774
5051.054312411961,151.61290322580646
5052.054323164765,145.16129032258067
5053.054333917569,129.03225806451613
5054.054344670373,103.2258064516129
5055.054355423176,77.41935483870967
5056.05436617598,70.96774193548387
5057.054376928784,83.87096774193549
5058.054387681588,96.77419354838709
5059.054398434392,80.64516129032258
5060.054409187195,70.96774193548387
5061.054419939999,93.54838709677418
5062.054430692803,103.2258064516129
5063.054441445607,112.9032258064516
5064.054452198411,116.12903225806453
5065.054462951214,119.35483870967742
5066.054473704018,119.35483870967742
5067.054484456822,116.12903225806453
5068.054495209626,125.80645161290322
5069.05450596243,138.70967741935482
5070.054516715233,132.258064516129
5071.054527468037,158.06451612903226
5072.054538220841,158.06451612903226
5073.054548973645,148.38709677419354
5074.054559726449,148.38709677419354
5075.054570479252,151.61290322580646
5076.054581232056,158.06451612903226
5077.05459198486,164.51612903225805
5078.054602737664,167.74193548387098
5079.054613490468,164.51612903225805
