timestamp,valores
20605.562993524414,-1635.483870967742
20606.563020847567,-1635.483870967742
20607.563048170716,-1635.483870967742
20608.56307549387,-1635.483870967742
20609.563102817017,-1635.483870967742
20610.56313014017,-1635.483870967742
20611.56315746332,-1635.483870967742
20612.56318478647,-1635.483870967742
20613.56321210962,-1635.483870967742
20614.563239432773,-1635.483870967742
20615.563266755922,-1635.483870967742
20616.563294079075,-1635.483870967742
20617.563321402224,-1635.483870967742
20618.563348725376,-1635.483870967742
20619.563376048525,-1635.483870967742
20620.563403371678,-1635.483870967742
20621.56343069483,-1635.483870967742
20622.56345801798,-1635.483870967742
20623.563485341132,-1635.483870967742
20624.56351266428,-1635.483870967742
20625.563539987434,-1635.483870967742
20626.563567310583,-1635.483870967742
20627.563594633735,-1635.483870967742
20628.563621956884,-1635.483870967742
20629.563649280037,-1635.483870967742
20630.563676603186,-1635.483870967742
20631.56370392634,-1635.483870967742
20632.563731249487,-1635.483870967742
20633.56375857264,-1635.483870967742
20634.56378589579,-1635.483870967742
20635.56381321894,-1635.483870967742
20636.563840542094,-1635.483870967742
20637.563867865243,-1635.483870967742
20638.563895188396,-1635.483870967742
20639.563922511545,-1635.483870967742
20640.563949834697,-1635.483870967742
20641.563977157846,-1635.483870967742
20642.564004481,-1635.483870967742
20643.564031804148,-1635.483870967742
20644.5640591273,-1635.483870967742
20645.56408645045,-1635.483870967742
20646.564113773602,-1635.483870967742
20647.56414109675,-1635.483870967742
20648.564168419904,-1635.483870967742
20649.564195743053,-1635.483870967742
20650.564223066205,-1635.483870967742
20651.564250389354,-1635.483870967742
20652.564277712507,-1635.483870967742
20653.56430503566,-1635.483870967742
20654.56433235881,-1635.483870967742
20655.56435968196,-1635.483870967742
20656.56438700511,-1635.483870967742
20657.564414328263,-1635.483870967742
20658.56444165141,-1635.483870967742
20659.564468974564,-1635.483870967742
20660.564496297713,-1635.483870967742
20661.564523620866,-1635.483870967742
20662.564550944015,-1635.483870967742
20663.564578267167,-1635.483870967742
20664.564605590316,-1635.483870967742
20665.56463291347,-1635.483870967742
20666.564660236618,-1635.483870967742
20667.56468755977,-1635.483870967742
20668.564714882923,-1635.483870967742
20669.564742206072,-1635.483870967742
20670.564769529225,-1635.483870967742
20671.564796852374,-1635.483870967742
20672.564824175526,-1635.483870967742
20673.564851498675,-1635.483870967742
20674.564878821828,-1635.483870967742
20675.564906144977,-1635.483870967742
20676.56493346813,-1635.483870967742
20677.56496079128,-1635.483870967742
20678.56498811443,-1635.483870967742
20679.56501543758,-1635.483870967742
20680.565042760732,-1635.483870967742
20681.56507008388,-1635.483870967742
20682.565097407034,-1635.483870967742
20683.565124730187,-1635.483870967742
20684.565152053336,-1635.483870967742
20685.56517937649,-1635.483870967742
20686.565206699637,-1635.483870967742
20687.56523402279,-1635.483870967742
20688.56526134594,-1635.483870967742
20689.56528866909,-1635.483870967742
20690.56531599224,-1635.483870967742
20691.565343315393,-1635.483870967742
20692.565370638542,-1635.483870967742
20693.565397961695,-1635.483870967742
20694.565425284844,-1635.483870967742
20695.565452607996,-1635.483870967742
20696.565479931145,-1635.483870967742
20697.565507254298,-1635.483870967742
20698.565534577447,-1635.483870967742
20699.5655619006,-1635.483870967742
20700.565589223752,-1635.483870967742
20701.5656165469,-1635.483870967742
20702.565643870053,-1635.483870967742
20703.565671193202,-1635.483870967742
20704.565698516355,-1635.483870967742
20705.565725839504,-1635.483870967742
20706.565753162657,-1635.483870967742
20707.565780485806,-1635.483870967742
20708.56580780896,-1635.483870967742
20709.565835132107,-1635.483870967742
20710.56586245526,-1635.483870967742
20711.56588977841,-1635.483870967742
20712.56591710156,-1635.483870967742
20713.56594442471,-1635.483870967742
20714.565971747863,-1635.483870967742
20715.565999071016,-1635.483870967742
20716.566026394165,-1635.483870967742
20717.566053717317,-1635.483870967742
20718.566081040466,-1635.483870967742
20719.56610836362,-1635.483870967742
20720.566135686768,-1635.483870967742
20721.56616300992,-1635.483870967742
20722.56619033307,-1635.483870967742
20723.566217656222,-1635.483870967742
20724.56624497937,-1635.483870967742
20725.566272302523,-1635.483870967742
20726.566299625672,-1635.483870967742
20727.566326948825,-1635.483870967742
20728.566354271974,-1635.483870967742
20729.566381595127,-1635.483870967742
20730.56640891828,-1635.483870967742
20731.566436241428,-1635.483870967742
20732.56646356458,-1635.483870967742
20733.56649088773,-1635.483870967742
20734.566518210882,-1635.483870967742
20735.56654553403,-1635.483870967742
20736.566572857184,-1635.483870967742
20737.566600180333,-1635.483870967742
20738.566627503486,-1635.483870967742
20739.566654826634,-1635.483870967742
20740.566682149787,-1635.483870967742
20741.566709472936,-1635.483870967742
20742.56673679609,-1635.483870967742
20743.566764119238,-1635.483870967742
20744.56679144239,-1635.483870967742
20745.566818765543,-1635.483870967742
20746.56684608869,-1635.483870967742
20747.566873411844,-1635.483870967742
20748.566900734993,-1635.483870967742
20749.566928058146,-1635.483870967742
20750.566955381295,-1635.483870967742
20751.566982704448,-1635.483870967742
20752.567010027597,-1635.483870967742
20753.56703735075,-1635.483870967742
20754.567064673898,-1635.483870967742
20755.56709199705,-1635.483870967742
20756.5671193202,-1635.483870967742
20757.567146643352,-1635.483870967742
20758.5671739665,-1635.483870967742
20759.567201289654,-1635.483870967742
20760.567228612803,-1635.483870967742
20761.567255935955,-1635.483870967742
20762.567283259108,-1635.483870967742
20763.567310582257,-1635.483870967742
20764.56733790541,-1635.483870967742
20765.56736522856,-1635.483870967742
20766.56739255171,-1635.483870967742
20767.56741987486,-1635.483870967742
20768.567447198013,-1635.483870967742
20769.56747452116,-1635.483870967742
20770.567501844314,-1635.483870967742
20771.567529167463,-1635.483870967742
20772.567556490616,-1635.483870967742
20773.567583813765,-1635.483870967742
20774.567611136918,-1635.483870967742
20775.567638460067,-1635.483870967742
20776.56766578322,-1635.483870967742
20777.56769310637,-1635.483870967742
20778.56772042952,-1635.483870967742
20779.567747752673,-1635.483870967742
20780.567775075822,-1635.483870967742
20781.567802398975,-1635.483870967742
20782.567829722124,-1635.483870967742
20783.567857045276,-1635.483870967742
20784.567884368425,-1635.483870967742
20785.567911691578,-1635.483870967742
20786.567939014727,-1635.483870967742
20787.56796633788,-1635.483870967742
20788.56799366103,-1635.483870967742
20789.56802098418,-1635.483870967742
20790.56804830733,-1635.483870967742
20791.568075630483,-1635.483870967742
20792.568102953635,-1635.483870967742
20793.568130276784,-1635.483870967742
20794.568157599937,-1635.483870967742
20795.568184923086,-1635.483870967742
20796.56821224624,-1635.483870967742
20797.568239569388,-1635.483870967742
20798.56826689254,-1635.483870967742
20799.56829421569,-1635.483870967742
20800.56832153884,-1635.483870967742
20801.56834886199,-1635.483870967742
20802.568376185143,-1635.483870967742
20803.568403508292,-1635.483870967742
20804.568430831445,-1635.483870967742
20805.568458154594,-1635.483870967742
20806.568485477746,-1635.483870967742
20807.568512800895,-1635.483870967742
20808.568540124048,-1635.483870967742
20809.5685674472,-1635.483870967742
20810.56859477035,-1635.483870967742
20811.568622093502,-1635.483870967742
20812.56864941665,-1635.483870967742
20813.568676739804,-1635.483870967742
20814.568704062953,-1635.483870967742
20815.568731386105,-1635.483870967742
20816.568758709254,-1635.483870967742
20817.568786032407,-1635.483870967742
20818.568813355556,-1635.483870967742
20819.56884067871,-1635.483870967742
20820.568868001857,-1635.483870967742
20821.56889532501,-1635.483870967742
20822.56892264816,-1635.483870967742
20823.56894997131,-1635.483870967742
20824.568977294464,-1635.483870967742
20825.569004617613,-1635.483870967742
20826.569031940766,-1635.483870967742
20827.569059263915,-1635.483870967742
20828.569086587067,-1635.483870967742
20829.569113910216,-1635.483870967742
20830.56914123337,-1635.483870967742
20831.569168556518,-1635.483870967742
20832.56919587967,-1635.483870967742
20833.56922320282,-1635.483870967742
20834.569250525972,-1635.483870967742
20835.56927784912,-1635.483870967742
20836.569305172274,-1635.483870967742
20837.569332495423,-1635.483870967742
20838.569359818575,-1635.483870967742
20839.569387141728,-1635.483870967742
20840.569414464877,-1635.483870967742
20841.56944178803,-1635.483870967742
20842.56946911118,-1635.483870967742
20843.56949643433,-1635.483870967742
20844.56952375748,-1635.483870967742
20845.569551080633,-1635.483870967742
20846.56957840378,-1635.483870967742
20847.569605726934,-1635.483870967742
20848.569633050083,-1635.483870967742
20849.569660373236,-1635.483870967742
20850.569687696385,-1635.483870967742
20851.569715019537,-1635.483870967742
20852.569742342686,-1635.483870967742
20853.56976966584,-1635.483870967742
20854.56979698899,-1635.483870967742
20855.56982431214,-1635.483870967742
20856.569851635293,-1635.483870967742
20857.569878958442,-1635.483870967742
20858.569906281595,-1635.483870967742
20859.569933604744,-1635.483870967742
20860.569960927896,-1635.483870967742
20861.569988251045,-1635.483870967742
20862.570015574198,-1635.483870967742
20863.570042897347,-1635.483870967742
20864.5700702205,-1635.483870967742
20865.57009754365,-1635.483870967742
20866.5701248668,-1635.483870967742
20867.57015218995,-1635.483870967742
20868.570179513103,-1635.483870967742
20869.57020683625,-1635.483870967742
20870.570234159404,-1635.483870967742
20871.570261482557,-1635.483870967742
20872.570288805706,-1635.483870967742
20873.57031612886,-1635.483870967742
20874.570343452007,-1635.483870967742
20875.57037077516,-1635.483870967742
20876.57039809831,-1635.483870967742
20877.57042542146,-1635.483870967742
20878.57045274461,-1635.483870967742
20879.570480067763,-1635.483870967742
20880.570507390912,-1635.483870967742
20881.570534714065,-1635.483870967742
20882.570562037214,-1635.483870967742
20883.570589360366,-1635.483870967742
20884.570616683515,-1635.483870967742
20885.570644006668,-1635.483870967742
20886.57067132982,-1635.483870967742
20887.57069865297,-1635.483870967742
20888.570725976122,-1635.483870967742
20889.57075329927,-1635.483870967742
20890.570780622424,-1635.483870967742
20891.570807945573,-1635.483870967742
20892.570835268725,-1635.483870967742
20893.570862591874,-1635.483870967742
20894.570889915027,-1635.483870967742
20895.570917238176,-1635.483870967742
20896.57094456133,-1635.483870967742
20897.570971884477,-1635.483870967742
20898.57099920763,-1635.483870967742
20899.57102653078,-1635.483870967742
20900.57105385393,-1635.483870967742
20901.571081177084,-1635.483870967742
20902.571108500233,-1635.483870967742
20903.571135823386,-1635.483870967742
20904.571163146535,-1635.483870967742
20905.571190469687,-1635.483870967742
20906.571217792836,-1635.483870967742
20907.57124511599,-1635.483870967742
20908.571272439138,-1635.483870967742
20909.57129976229,-1635.483870967742
20910.57132708544,-1635.483870967742
20911.571354408592,-1635.483870967742
20912.57138173174,-1635.483870967742
20913.571409054894,-1635.483870967742
20914.571436378043,-1635.483870967742
20915.571463701195,-1635.483870967742
20916.571491024344,-1635.483870967742
20917.571518347497,-1635.483870967742
20918.57154567065,-1635.483870967742
20919.5715729938,-1635.483870967742
20920.57160031695,-1635.483870967742
20921.5716276401,-1635.483870967742
20922.571654963253,-1635.483870967742
20923.5716822864,-1635.483870967742
20924.571709609554,-1635.483870967742
20925.571736932703,-1635.483870967742
20926.571764255856,-1635.483870967742
20927.571791579005,-1635.483870967742
20928.571818902157,-1635.483870967742
20929.571846225306,-1635.483870967742
20930.57187354846,-1635.483870967742
20931.571900871608,-1635.483870967742
20932.57192819476,-1635.483870967742
20933.571955517913,-1635.483870967742
20934.571982841062,-1635.483870967742
20935.572010164215,-1635.483870967742
20936.572037487364,-1635.483870967742
20937.572064810516,-1635.483870967742
20938.572092133665,-1635.483870967742
20939.572119456818,-1635.483870967742
20940.572146779967,-1635.483870967742
20941.57217410312,-1635.483870967742
20942.57220142627,-1635.483870967742
20943.57222874942,-1635.483870967742
20944.57225607257,-1635.483870967742
20945.572283395722,-1635.483870967742
20946.57231071887,-1635.483870967742
20947.572338042024,-1635.483870967742
