timestamp,valores
22059.248835294253,-1635.483870967742
22060.248846574694,-1635.483870967742
22061.24885785514,-1635.483870967742
22062.24886913558,-1635.483870967742
22063.248880416024,-1635.483870967742
22064.248891696465,-1635.483870967742
22065.24890297691,-1635.483870967742
22066.248914257354,-1635.483870967742
22067.248925537795,-1635.483870967742
22068.24893681824,-1635.483870967742
22069.24894809868,-1635.483870967742
22070.248959379125,-1635.483870967742
22071.24897065957,-1635.483870967742
22072.24898194001,-1635.483870967742
22073.248993220455,-1635.483870967742
22074.249004500896,-1635.483870967742
22075.24901578134,-1635.483870967742
22076.249027061785,-1635.483870967742
22077.249038342226,-1635.483870967742
22078.24904962267,-1635.483870967742
22079.249060903112,-1635.483870967742
22080.249072183557,-1635.483870967742
22081.249083463998,-1635.483870967742
22082.249094744442,-1635.483870967742
22083.249106024887,-1635.483870967742
22084.249117305328,-1635.483870967742
22085.249128585772,-1635.483870967742
22086.249139866213,-1635.483870967742
22087.249151146658,-1635.483870967742
22088.249162427102,-1635.483870967742
22089.249173707543,-1635.483870967742
22090.249184987988,-1635.483870967742
22091.24919626843,-1635.483870967742
22092.249207548874,-1635.483870967742
22093.249218829318,-1635.483870967742
22094.24923010976,-1635.483870967742
22095.249241390204,-1635.483870967742
22096.249252670645,-1635.483870967742
22097.24926395109,-1635.483870967742
22098.24927523153,-1635.483870967742
22099.249286511975,-1635.483870967742
22100.24929779242,-1635.483870967742
22101.24930907286,-1635.483870967742
22102.249320353305,-1635.483870967742
22103.249331633746,-1635.483870967742
22104.24934291419,-1635.483870967742
22105.249354194635,-1635.483870967742
22106.249365475076,-1635.483870967742
22107.24937675552,-1635.483870967742
22108.24938803596,-1635.483870967742
22109.249399316406,-1635.483870967742
22110.24941059685,-1635.483870967742
22111.24942187729,-1635.483870967742
22112.249433157736,-1635.483870967742
22113.249444438177,-1635.483870967742
22114.249455718622,-1635.483870967742
22115.249466999063,-1635.483870967742
22116.249478279507,-1635.483870967742
22117.249489559952,-1635.483870967742
22118.249500840393,-1635.483870967742
22119.249512120838,-1635.483870967742
22120.24952340128,-1635.483870967742
22121.249534681723,-1635.483870967742
22122.249545962168,-1635.483870967742
22123.24955724261,-1635.483870967742
22124.249568523053,-1635.483870967742
22125.249579803494,-1635.483870967742
22126.24959108394,-1635.483870967742
22127.249602364383,-1635.483870967742
22128.249613644824,-1635.483870967742
22129.24962492527,-1635.483870967742
22130.24963620571,-1635.483870967742
22131.249647486155,-1635.483870967742
22132.249658766596,-1635.483870967742
22133.24967004704,-1635.483870967742
22134.249681327485,-1635.483870967742
22135.249692607926,-1635.483870967742
22136.24970388837,-1635.483870967742
22137.24971516881,-1635.483870967742
22138.249726449256,-1635.483870967742
22139.2497377297,-1635.483870967742
22140.24974901014,-1635.483870967742
22141.249760290586,-1635.483870967742
22142.249771571027,-1635.483870967742
22143.24978285147,-1635.483870967742
22144.249794131912,-1635.483870967742
22145.249805412357,-1635.483870967742
22146.2498166928,-1635.483870967742
22147.249827973243,-1635.483870967742
22148.249839253687,-1635.483870967742
22149.24985053413,-1635.483870967742
22150.249861814573,-1635.483870967742
22151.249873095017,-1635.483870967742
22152.24988437546,-1635.483870967742
22153.249895655903,-1635.483870967742
22154.249906936344,-1635.483870967742
22155.24991821679,-1635.483870967742
22156.249929497233,-1635.483870967742
22157.249940777674,-1635.483870967742
22158.24995205812,-1635.483870967742
22159.24996333856,-1635.483870967742
22160.249974619004,-1635.483870967742
22161.249985899445,-1635.483870967742
22162.24999717989,-1635.483870967742
22163.250008460334,-1635.483870967742
22164.250019740775,-1635.483870967742
22165.25003102122,-1635.483870967742
22166.25004230166,-1635.483870967742
22167.250053582105,-1635.483870967742
22168.25006486255,-1635.483870967742
22169.25007614299,-1635.483870967742
22170.250087423436,-1635.483870967742
22171.250098703877,-1635.483870967742
22172.25010998432,-1635.483870967742
22173.250121264766,-1635.483870967742
22174.250132545207,-1635.483870967742
22175.25014382565,-1635.483870967742
22176.250155106092,-1635.483870967742
22177.250166386537,-1635.483870967742
22178.250177666978,-1635.483870967742
22179.250188947422,-1635.483870967742
22180.250200227867,-1635.483870967742
22181.250211508308,-1635.483870967742
22182.250222788753,-1635.483870967742
22183.250234069194,-1635.483870967742
22184.250245349638,-1635.483870967742
22185.250256630083,-1635.483870967742
22186.250267910524,-1635.483870967742
22187.25027919097,-1635.483870967742
22188.25029047141,-1635.483870967742
22189.250301751854,-1635.483870967742
22190.2503130323,-1635.483870967742
22191.25032431274,-1635.483870967742
22192.250335593184,-1635.483870967742
22193.250346873625,-1635.483870967742
22194.25035815407,-1635.483870967742
22195.25036943451,-1635.483870967742
22196.250380714955,-1635.483870967742
22197.2503919954,-1635.483870967742
22198.25040327584,-1635.483870967742
22199.250414556285,-1635.483870967742
22200.250425836726,-1635.483870967742
22201.25043711717,-1635.483870967742
22202.250448397615,-1635.483870967742
22203.250459678056,-1635.483870967742
22204.2504709585,-1635.483870967742
22205.250482238942,-1635.483870967742
22206.250493519387,-1635.483870967742
22207.25050479983,-1635.483870967742
22208.250516080272,-1635.483870967742
22209.250527360717,-1635.483870967742
22210.250538641158,-1635.483870967742
22211.250549921602,-1635.483870967742
22212.250561202043,-1635.483870967742
22213.250572482488,-1635.483870967742
22214.250583762932,-1635.483870967742
22215.250595043373,-1635.483870967742
22216.250606323818,-1635.483870967742
22217.25061760426,-1635.483870967742
22218.250628884703,-1635.483870967742
22219.250640165148,-1635.483870967742
22220.25065144559,-1635.483870967742
22221.250662726034,-1635.483870967742
22222.250674006475,-1635.483870967742
22223.25068528692,-1635.483870967742
22224.25069656736,-1635.483870967742
22225.250707847805,-1635.483870967742
22226.25071912825,-1635.483870967742
22227.25073040869,-1635.483870967742
22228.250741689135,-1635.483870967742
22229.250752969576,-1635.483870967742
22230.25076425002,-1635.483870967742
22231.250775530465,-1635.483870967742
22232.250786810906,-1635.483870967742
22233.25079809135,-1635.483870967742
22234.25080937179,-1635.483870967742
22235.250820652236,-1635.483870967742
22236.25083193268,-1635.483870967742
22237.25084321312,-1635.483870967742
22238.250854493566,-1635.483870967742
22239.250865774007,-1635.483870967742
22240.250877054452,-1635.483870967742
22241.250888334893,-1635.483870967742
22242.250899615337,-1635.483870967742
22243.250910895782,-1635.483870967742
22244.250922176223,-1635.483870967742
22245.250933456668,-1635.483870967742
22246.25094473711,-1635.483870967742
22247.250956017553,-1635.483870967742
22248.250967297998,-1635.483870967742
22249.25097857844,-1635.483870967742
22250.250989858883,-1635.483870967742
22251.251001139324,-1635.483870967742
22252.25101241977,-1635.483870967742
22253.251023700213,-1635.483870967742
22254.251034980654,-1635.483870967742
22255.2510462611,-1635.483870967742
22256.25105754154,-1635.483870967742
22257.251068821985,-1635.483870967742
22258.251080102425,-1635.483870967742
22259.25109138287,-1635.483870967742
22260.251102663315,-1635.483870967742
22261.251113943756,-1635.483870967742
22262.2511252242,-1635.483870967742
22263.25113650464,-1635.483870967742
22264.251147785086,-1635.483870967742
22265.25115906553,-1635.483870967742
22266.25117034597,-1635.483870967742
22267.251181626416,-1635.483870967742
22268.251192906857,-1635.483870967742
22269.2512041873,-1635.483870967742
22270.251215467746,-1635.483870967742
22271.251226748187,-1635.483870967742
22272.25123802863,-1635.483870967742
22273.251249309073,-1635.483870967742
22274.251260589517,-1635.483870967742
22275.251271869958,-1635.483870967742
22276.251283150403,-1635.483870967742
22277.251294430847,-1635.483870967742
22278.25130571129,-1635.483870967742
22279.251316991733,-1635.483870967742
22280.251328272174,-1635.483870967742
22281.25133955262,-1635.483870967742
22282.251350833063,-1635.483870967742
22283.251362113504,-1635.483870967742
22284.25137339395,-1635.483870967742
22285.25138467439,-1635.483870967742
22286.251395954834,-1635.483870967742
22287.25140723528,-1635.483870967742
22288.25141851572,-1635.483870967742
22289.251429796164,-1635.483870967742
22290.251441076605,-1635.483870967742
22291.25145235705,-1635.483870967742
22292.25146363749,-1635.483870967742
22293.251474917935,-1635.483870967742
22294.25148619838,-1635.483870967742
22295.25149747882,-1635.483870967742
22296.251508759266,-1635.483870967742
22297.251520039707,-1635.483870967742
22298.25153132015,-1635.483870967742
22299.251542600596,-1635.483870967742
22300.251553881037,-1635.483870967742
22301.25156516148,-1635.483870967742
22302.251576441922,-1635.483870967742
22303.251587722367,-1635.483870967742
22304.25159900281,-1635.483870967742
22305.251610283252,-1635.483870967742
22306.251621563697,-1635.483870967742
22307.251632844138,-1635.483870967742
22308.251644124583,-1635.483870967742
22309.251655405023,-1635.483870967742
22310.251666685468,-1635.483870967742
22311.251677965913,-1635.483870967742
22312.251689246354,-1635.483870967742
22313.2517005268,-1635.483870967742
22314.25171180724,-1635.483870967742
22315.251723087684,-1635.483870967742
22316.25173436813,-1635.483870967742
22317.25174564857,-1635.483870967742
22318.251756929014,-1635.483870967742
22319.251768209455,-1635.483870967742
22320.2517794899,-1635.483870967742
22321.25179077034,-1635.483870967742
22322.251802050785,-1635.483870967742
22323.25181333123,-1635.483870967742
22324.25182461167,-1635.483870967742
22325.251835892115,-1635.483870967742
22326.251847172556,-1635.483870967742
22327.251858453,-1635.483870967742
22328.251869733445,-1635.483870967742
22329.251881013886,-1635.483870967742
22330.25189229433,-1635.483870967742
22331.251903574772,-1635.483870967742
22332.251914855216,-1635.483870967742
22333.25192613566,-1635.483870967742
22334.251937416102,-1635.483870967742
22335.251948696547,-1635.483870967742
22336.251959976988,-1635.483870967742
22337.251971257432,-1635.483870967742
22338.251982537873,-1635.483870967742
22339.251993818318,-1635.483870967742
22340.252005098762,-1635.483870967742
22341.252016379203,-1635.483870967742
22342.252027659648,-1635.483870967742
22343.25203894009,-1635.483870967742
22344.252050220533,-1635.483870967742
22345.252061500978,-1635.483870967742
22346.25207278142,-1635.483870967742
22347.252084061864,-1635.483870967742
22348.252095342305,-1635.483870967742
22349.25210662275,-1635.483870967742
22350.252117903194,-1635.483870967742
22351.252129183635,-1635.483870967742
22352.25214046408,-1635.483870967742
22353.25215174452,-1635.483870967742
22354.252163024965,-1635.483870967742
22355.252174305406,-1635.483870967742
22356.25218558585,-1635.483870967742
22357.252196866295,-1635.483870967742
22358.252208146736,-1635.483870967742
22359.25221942718,-1635.483870967742
22360.25223070762,-1635.483870967742
22361.252241988066,-1635.483870967742
22362.25225326851,-1635.483870967742
22363.25226454895,-1635.483870967742
22364.252275829396,-1635.483870967742
22365.252287109837,-1635.483870967742
22366.25229839028,-1635.483870967742
22367.252309670726,-1635.483870967742
22368.252320951167,-1635.483870967742
22369.252332231612,-1635.483870967742
22370.252343512053,-1635.483870967742
22371.252354792497,-1635.483870967742
22372.25236607294,-1635.483870967742
22373.252377353383,-1635.483870967742
22374.252388633828,-1635.483870967742
22375.25239991427,-1635.483870967742
22376.252411194713,-1635.483870967742
22377.252422475154,-1635.483870967742
22378.2524337556,-1635.483870967742
22379.252445036043,-1635.483870967742
22380.252456316484,-1635.483870967742
22381.25246759693,-1635.483870967742
22382.25247887737,-1635.483870967742
22383.252490157814,-1635.483870967742
22384.25250143826,-1635.483870967742
22385.2525127187,-1635.483870967742
22386.252523999145,-1635.483870967742
22387.252535279586,-1635.483870967742
22388.25254656003,-1635.483870967742
22389.25255784047,-1635.483870967742
22390.252569120916,-1635.483870967742
22391.25258040136,-1635.483870967742
22392.2525916818,-1635.483870967742
22393.252602962246,-1635.483870967742
22394.252614242687,-1635.483870967742
22395.25262552313,-1635.483870967742
22396.252636803576,-1635.483870967742
22397.252648084017,-1635.483870967742
22398.25265936446,-1635.483870967742
22399.252670644903,-1635.483870967742
22400.252681925347,-1635.483870967742
22401.25269320579,-1635.483870967742
22402.252704486233,-1635.483870967742
