timestamp,valores
16900.59931203234,-1635.483870967742
16901.59934749459,-1635.483870967742
16902.599382956843,-1635.483870967742
16903.599418419093,-1635.483870967742
16904.599453881343,-1635.483870967742
16905.599489343593,-1635.483870967742
16906.599524805843,-1635.483870967742
16907.599560268092,-1635.483870967742
16908.599595730346,-1635.483870967742
16909.599631192596,-1635.483870967742
16910.599666654845,-1635.483870967742
16911.599702117095,-1635.483870967742
16912.599737579345,-1635.483870967742
16913.5997730416,-1635.483870967742
16914.599808503848,-1635.483870967742
16915.599843966098,-1635.483870967742
16916.599879428348,-1635.483870967742
16917.599914890598,-1635.483870967742
16918.599950352847,-1635.483870967742
16919.5999858151,-1635.483870967742
16920.60002127735,-1635.483870967742
16921.6000567396,-1635.483870967742
16922.60009220185,-1635.483870967742
16923.6001276641,-1635.483870967742
16924.60016312635,-1635.483870967742
16925.600198588603,-1635.483870967742
16926.600234050853,-1635.483870967742
16927.600269513103,-1635.483870967742
16928.600304975353,-1635.483870967742
16929.600340437602,-1635.483870967742
16930.600375899856,-1635.483870967742
16931.600411362106,-1635.483870967742
16932.600446824355,-1635.483870967742
16933.600482286605,-1635.483870967742
16934.600517748855,-1635.483870967742
16935.600553211105,-1635.483870967742
16936.60058867336,-1635.483870967742
16937.600624135608,-1635.483870967742
16938.600659597858,-1635.483870967742
16939.600695060108,-1635.483870967742
16940.600730522357,-1635.483870967742
16941.600765984607,-1635.483870967742
16942.60080144686,-1635.483870967742
16943.60083690911,-1635.483870967742
16944.60087237136,-1635.483870967742
16945.60090783361,-1635.483870967742
16946.60094329586,-1635.483870967742
16947.60097875811,-1635.483870967742
16948.601014220363,-1635.483870967742
16949.601049682613,-1635.483870967742
16950.601085144863,-1635.483870967742
16951.601120607113,-1635.483870967742
16952.601156069362,-1635.483870967742
16953.601191531616,-1635.483870967742
16954.601226993866,-1635.483870967742
16955.601262456115,-1635.483870967742
16956.601297918365,-1635.483870967742
16957.601333380615,-1635.483870967742
16958.601368842865,-1635.483870967742
16959.60140430512,-1635.483870967742
16960.601439767368,-1635.483870967742
16961.601475229618,-1635.483870967742
16962.601510691868,-1635.483870967742
16963.601546154117,-1635.483870967742
16964.601581616367,-1635.483870967742
16965.60161707862,-1635.483870967742
16966.60165254087,-1635.483870967742
16967.60168800312,-1635.483870967742
16968.60172346537,-1635.483870967742
16969.60175892762,-1635.483870967742
16970.601794389873,-1635.483870967742
16971.601829852123,-1635.483870967742
16972.601865314373,-1635.483870967742
16973.601900776623,-1635.483870967742
16974.601936238872,-1635.483870967742
16975.601971701122,-1635.483870967742
16976.602007163376,-1635.483870967742
16977.602042625625,-1635.483870967742
16978.602078087875,-1635.483870967742
16979.602113550125,-1635.483870967742
16980.602149012375,-1635.483870967742
16981.602184474625,-1635.483870967742
16982.602219936878,-1635.483870967742
16983.602255399128,-1635.483870967742
16984.602290861378,-1635.483870967742
16985.602326323627,-1635.483870967742
16986.602361785877,-1635.483870967742
16987.602397248127,-1635.483870967742
16988.60243271038,-1635.483870967742
16989.60246817263,-1635.483870967742
16990.60250363488,-1635.483870967742
16991.60253909713,-1635.483870967742
16992.60257455938,-1635.483870967742
16993.602610021633,-1635.483870967742
16994.602645483883,-1635.483870967742
16995.602680946133,-1635.483870967742
16996.602716408383,-1635.483870967742
16997.602751870632,-1635.483870967742
16998.602787332882,-1635.483870967742
16999.602822795136,-1635.483870967742
17000.602858257385,-1635.483870967742
17001.602893719635,-1635.483870967742
17002.602929181885,-1635.483870967742
17003.602964644135,-1635.483870967742
17004.603000106385,-1635.483870967742
17005.603035568638,-1635.483870967742
17006.603071030888,-1635.483870967742
17007.603106493138,-1635.483870967742
17008.603141955387,-1635.483870967742
17009.603177417637,-1635.483870967742
17010.60321287989,-1635.483870967742
17011.60324834214,-1635.483870967742
17012.60328380439,-1635.483870967742
17013.60331926664,-1635.483870967742
17014.60335472889,-1635.483870967742
17015.60339019114,-1635.483870967742
17016.603425653393,-1635.483870967742
17017.603461115643,-1635.483870967742
17018.603496577893,-1635.483870967742
17019.603532040142,-1635.483870967742
17020.603567502392,-1635.483870967742
17021.603602964642,-1635.483870967742
17022.603638426895,-1635.483870967742
17023.603673889145,-1635.483870967742
17024.603709351395,-1635.483870967742
17025.603744813645,-1635.483870967742
17026.603780275895,-1635.483870967742
17027.603815738144,-1635.483870967742
17028.603851200398,-1635.483870967742
17029.603886662648,-1635.483870967742
17030.603922124898,-1635.483870967742
17031.603957587147,-1635.483870967742
17032.603993049397,-1635.483870967742
17033.60402851165,-1635.483870967742
17034.6040639739,-1635.483870967742
17035.60409943615,-1635.483870967742
17036.6041348984,-1635.483870967742
17037.60417036065,-1635.483870967742
17038.6042058229,-1635.483870967742
17039.604241285153,-1635.483870967742
17040.604276747403,-1635.483870967742
17041.604312209653,-1635.483870967742
17042.604347671902,-1635.483870967742
17043.604383134152,-1635.483870967742
17044.604418596402,-1635.483870967742
17045.604454058655,-1635.483870967742
17046.604489520905,-1635.483870967742
17047.604524983155,-1635.483870967742
17048.604560445405,-1635.483870967742
17049.604595907655,-1635.483870967742
17050.604631369908,-1635.483870967742
17051.604666832158,-1635.483870967742
17052.604702294408,-1635.483870967742
17053.604737756657,-1635.483870967742
17054.604773218907,-1635.483870967742
17055.604808681157,-1635.483870967742
17056.60484414341,-1635.483870967742
17057.60487960566,-1635.483870967742
17058.60491506791,-1635.483870967742
17059.60495053016,-1635.483870967742
17060.60498599241,-1635.483870967742
17061.60502145466,-1635.483870967742
17062.605056916913,-1635.483870967742
17063.605092379163,-1635.483870967742
17064.605127841412,-1635.483870967742
17065.605163303662,-1635.483870967742
17066.605198765912,-1635.483870967742
17067.605234228162,-1635.483870967742
17068.605269690415,-1635.483870967742
17069.605305152665,-1635.483870967742
17070.605340614915,-1635.483870967742
17071.605376077165,-1635.483870967742
17072.605411539414,-1635.483870967742
17073.605447001668,-1635.483870967742
17074.605482463918,-1635.483870967742
17075.605517926168,-1635.483870967742
17076.605553388417,-1635.483870967742
17077.605588850667,-1635.483870967742
17078.605624312917,-1635.483870967742
17079.60565977517,-1635.483870967742
17080.60569523742,-1635.483870967742
17081.60573069967,-1635.483870967742
17082.60576616192,-1635.483870967742
17083.60580162417,-1635.483870967742
17084.60583708642,-1635.483870967742
17085.605872548673,-1635.483870967742
17086.605908010923,-1635.483870967742
17087.605943473172,-1635.483870967742
17088.605978935422,-1635.483870967742
17089.606014397672,-1635.483870967742
17090.60604985992,-1635.483870967742
17091.606085322175,-1635.483870967742
17092.606120784425,-1635.483870967742
17093.606156246675,-1635.483870967742
17094.606191708925,-1635.483870967742
17095.606227171174,-1635.483870967742
17096.606262633428,-1635.483870967742
17097.606298095678,-1635.483870967742
17098.606333557927,-1635.483870967742
17099.606369020177,-1635.483870967742
17100.606404482427,-1635.483870967742
17101.606439944677,-1635.483870967742
17102.60647540693,-1635.483870967742
17103.60651086918,-1635.483870967742
17104.60654633143,-1635.483870967742
17105.60658179368,-1635.483870967742
17106.60661725593,-1635.483870967742
17107.60665271818,-1635.483870967742
17108.606688180433,-1635.483870967742
17109.606723642682,-1635.483870967742
17110.606759104932,-1635.483870967742
17111.606794567182,-1635.483870967742
17112.606830029432,-1635.483870967742
17113.606865491685,-1635.483870967742
17114.606900953935,-1635.483870967742
17115.606936416185,-1635.483870967742
17116.606971878435,-1635.483870967742
17117.607007340685,-1635.483870967742
17118.607042802934,-1635.483870967742
17119.607078265188,-1635.483870967742
17120.607113727438,-1635.483870967742
17121.607149189687,-1635.483870967742
17122.607184651937,-1635.483870967742
17123.607220114187,-1635.483870967742
17124.607255576437,-1635.483870967742
17125.60729103869,-1635.483870967742
17126.60732650094,-1635.483870967742
17127.60736196319,-1635.483870967742
17128.60739742544,-1635.483870967742
17129.60743288769,-1635.483870967742
17130.60746834994,-1635.483870967742
17131.607503812193,-1635.483870967742
17132.607539274442,-1635.483870967742
17133.607574736692,-1635.483870967742
17134.607610198942,-1635.483870967742
17135.60764566119,-1635.483870967742
17136.607681123445,-1635.483870967742
17137.607716585695,-1635.483870967742
17138.607752047945,-1635.483870967742
17139.607787510195,-1635.483870967742
17140.607822972444,-1635.483870967742
17141.607858434694,-1635.483870967742
17142.607893896948,-1635.483870967742
17143.607929359197,-1635.483870967742
17144.607964821447,-1635.483870967742
17145.608000283697,-1635.483870967742
17146.608035745947,-1635.483870967742
17147.608071208197,-1635.483870967742
17148.60810667045,-1635.483870967742
17149.6081421327,-1635.483870967742
17150.60817759495,-1635.483870967742
17151.6082130572,-1635.483870967742
17152.60824851945,-1635.483870967742
17153.608283981703,-1635.483870967742
17154.608319443952,-1635.483870967742
17155.608354906202,-1635.483870967742
17156.608390368452,-1635.483870967742
17157.608425830702,-1635.483870967742
17158.60846129295,-1635.483870967742
17159.608496755205,-1635.483870967742
17160.608532217455,-1635.483870967742
17161.608567679705,-1635.483870967742
17162.608603141955,-1635.483870967742
17163.608638604204,-1635.483870967742
17164.608674066454,-1635.483870967742
17165.608709528708,-1635.483870967742
17166.608744990957,-1635.483870967742
17167.608780453207,-1635.483870967742
17168.608815915457,-1635.483870967742
17169.608851377707,-1635.483870967742
17170.608886839957,-1635.483870967742
17171.60892230221,-1635.483870967742
17172.60895776446,-1635.483870967742
17173.60899322671,-1635.483870967742
17174.60902868896,-1635.483870967742
17175.60906415121,-1635.483870967742
17176.609099613463,-1635.483870967742
17177.609135075712,-1635.483870967742
17178.609170537962,-1635.483870967742
17179.609206000212,-1635.483870967742
17180.60924146246,-1635.483870967742
17181.60927692471,-1635.483870967742
17182.609312386965,-1635.483870967742
17183.609347849215,-1635.483870967742
17184.609383311465,-1635.483870967742
17185.609418773714,-1635.483870967742
17186.609454235964,-1635.483870967742
17187.609489698214,-1635.483870967742
17188.609525160467,-1635.483870967742
17189.609560622717,-1635.483870967742
17190.609596084967,-1635.483870967742
17191.609631547217,-1635.483870967742
17192.609667009467,-1635.483870967742
17193.60970247172,-1635.483870967742
17194.60973793397,-1635.483870967742
17195.60977339622,-1635.483870967742
17196.60980885847,-1635.483870967742
17197.60984432072,-1635.483870967742
17198.60987978297,-1635.483870967742
17199.609915245223,-1635.483870967742
17200.609950707472,-1635.483870967742
17201.609986169722,-1635.483870967742
17202.610021631972,-1635.483870967742
17203.61005709422,-1635.483870967742
17204.61009255647,-1635.483870967742
17205.610128018725,-1635.483870967742
17206.610163480975,-1635.483870967742
17207.610198943225,-1635.483870967742
17208.610234405474,-1635.483870967742
17209.610269867724,-1635.483870967742
17210.610305329974,-1635.483870967742
17211.610340792227,-1635.483870967742
17212.610376254477,-1635.483870967742
17213.610411716727,-1635.483870967742
17214.610447178977,-1635.483870967742
17215.610482641227,-1635.483870967742
17216.61051810348,-1635.483870967742
17217.61055356573,-1635.483870967742
17218.61058902798,-1635.483870967742
17219.61062449023,-1635.483870967742
17220.61065995248,-1635.483870967742
17221.61069541473,-1635.483870967742
17222.610730876982,-1635.483870967742
17223.610766339232,-1635.483870967742
17224.610801801482,-1635.483870967742
17225.61083726373,-1635.483870967742
17226.61087272598,-1635.483870967742
17227.61090818823,-1635.483870967742
17228.610943650485,-1635.483870967742
17229.610979112735,-1635.483870967742
17230.611014574984,-1635.483870967742
17231.611050037234,-1635.483870967742
17232.611085499484,-1635.483870967742
17233.611120961737,-1635.483870967742
17234.611156423987,-1635.483870967742
17235.611191886237,-1635.483870967742
17236.611227348487,-1635.483870967742
17237.611262810737,-1635.483870967742
17238.611298272986,-1635.483870967742
17239.61133373524,-1635.483870967742
17240.61136919749,-1635.483870967742
17241.61140465974,-1635.483870967742
