timestamp,valores
21560.630427790285,-1635.483870967742
21561.630457030904,-1635.483870967742
21562.630486271526,-1635.483870967742
21563.630515512148,-1635.483870967742
21564.630544752767,-1635.483870967742
21565.63057399339,-1635.483870967742
21566.63060323401,-1635.483870967742
21567.630632474633,-1635.483870967742
21568.63066171525,-1635.483870967742
21569.630690955873,-1635.483870967742
21570.630720196496,-1635.483870967742
21571.630749437114,-1635.483870967742
21572.630778677736,-1635.483870967742
21573.63080791836,-1635.483870967742
21574.63083715898,-1635.483870967742
21575.6308663996,-1635.483870967742
21576.63089564022,-1635.483870967742
21577.630924880843,-1635.483870967742
21578.63095412146,-1635.483870967742
21579.630983362083,-1635.483870967742
21580.631012602706,-1635.483870967742
21581.631041843328,-1635.483870967742
21582.631071083946,-1635.483870967742
21583.63110032457,-1635.483870967742
21584.63112956519,-1635.483870967742
21585.631158805812,-1635.483870967742
21586.63118804643,-1635.483870967742
21587.631217287053,-1635.483870967742
21588.631246527675,-1635.483870967742
21589.631275768294,-1635.483870967742
21590.631305008916,-1635.483870967742
21591.631334249538,-1635.483870967742
21592.63136349016,-1635.483870967742
21593.63139273078,-1635.483870967742
21594.6314219714,-1635.483870967742
21595.631451212023,-1635.483870967742
21596.63148045264,-1635.483870967742
21597.631509693263,-1635.483870967742
21598.631538933885,-1635.483870967742
21599.631568174507,-1635.483870967742
21600.631597415126,-1635.483870967742
21601.631626655748,-1635.483870967742
21602.63165589637,-1635.483870967742
21603.63168513699,-1635.483870967742
21604.63171437761,-1635.483870967742
21605.631743618233,-1635.483870967742
21606.631772858855,-1635.483870967742
21607.631802099473,-1635.483870967742
21608.631831340095,-1635.483870967742
21609.631860580717,-1635.483870967742
21610.631889821336,-1635.483870967742
21611.631919061958,-1635.483870967742
21612.63194830258,-1635.483870967742
21613.631977543202,-1635.483870967742
21614.63200678382,-1635.483870967742
21615.632036024443,-1635.483870967742
21616.632065265065,-1635.483870967742
21617.632094505683,-1635.483870967742
21618.632123746305,-1635.483870967742
21619.632152986927,-1635.483870967742
21620.63218222755,-1635.483870967742
21621.632211468168,-1635.483870967742
21622.63224070879,-1635.483870967742
21623.632269949412,-1635.483870967742
21624.63229919003,-1635.483870967742
21625.632328430653,-1635.483870967742
21626.632357671275,-1635.483870967742
21627.632386911897,-1635.483870967742
21628.632416152515,-1635.483870967742
21629.632445393137,-1635.483870967742
21630.63247463376,-1635.483870967742
21631.63250387438,-1635.483870967742
21632.632533115,-1635.483870967742
21633.632562355622,-1635.483870967742
21634.632591596244,-1635.483870967742
21635.632620836863,-1635.483870967742
21636.632650077485,-1635.483870967742
21637.632679318107,-1635.483870967742
21638.63270855873,-1635.483870967742
21639.632737799348,-1635.483870967742
21640.63276703997,-1635.483870967742
21641.63279628059,-1635.483870967742
21642.63282552121,-1635.483870967742
21643.632854761832,-1635.483870967742
21644.632884002454,-1635.483870967742
21645.632913243076,-1635.483870967742
21646.632942483695,-1635.483870967742
21647.632971724317,-1635.483870967742
21648.63300096494,-1635.483870967742
21649.633030205558,-1635.483870967742
21650.63305944618,-1635.483870967742
21651.6330886868,-1635.483870967742
21652.633117927424,-1635.483870967742
21653.633147168042,-1635.483870967742
21654.633176408664,-1635.483870967742
21655.633205649287,-1635.483870967742
21656.633234889905,-1635.483870967742
21657.633264130527,-1635.483870967742
21658.63329337115,-1635.483870967742
21659.63332261177,-1635.483870967742
21660.63335185239,-1635.483870967742
21661.633381093012,-1635.483870967742
21662.633410333634,-1635.483870967742
21663.633439574252,-1635.483870967742
21664.633468814875,-1635.483870967742
21665.633498055497,-1635.483870967742
21666.63352729612,-1635.483870967742
21667.633556536737,-1635.483870967742
21668.63358577736,-1635.483870967742
21669.63361501798,-1635.483870967742
21670.633644258603,-1635.483870967742
21671.633673499222,-1635.483870967742
21672.633702739844,-1635.483870967742
21673.633731980466,-1635.483870967742
21674.633761221085,-1632.2580645161288
21675.633790461707,-1635.483870967742
21676.63381970233,-1635.483870967742
21677.63384894295,-1635.483870967742
21678.63387818357,-1635.483870967742
21679.63390742419,-1635.483870967742
21680.633936664814,-1635.483870967742
21681.633965905432,-1635.483870967742
21682.633995146054,-1632.2580645161288
21683.634024386676,-1635.483870967742
21684.6340536273,-1635.483870967742
21685.634082867917,-1635.483870967742
21686.63411210854,-1635.483870967742
21687.63414134916,-1635.483870967742
21688.63417058978,-1635.483870967742
21689.6341998304,-1635.483870967742
21690.634229071024,-1635.483870967742
21691.634258311646,-1635.483870967742
21692.634287552264,-1635.483870967742
21693.634316792886,-1635.483870967742
21694.63434603351,-1635.483870967742
21695.634375274127,-1635.483870967742
21696.63440451475,-1635.483870967742
21697.63443375537,-1635.483870967742
21698.634462995993,-1635.483870967742
21699.63449223661,-1632.2580645161288
21700.634521477234,-1635.483870967742
21701.634550717856,-1635.483870967742
21702.634579958474,-1635.483870967742
21703.634609199096,-1635.483870967742
21704.63463843972,-1635.483870967742
21705.63466768034,-1635.483870967742
21706.63469692096,-1635.483870967742
21707.63472616158,-1632.2580645161288
21708.634755402203,-1635.483870967742
21709.63478464282,-1635.483870967742
21710.634813883444,-1635.483870967742
21711.634843124066,-1635.483870967742
21712.634872364688,-1635.483870967742
21713.634901605306,-1635.483870967742
21714.63493084593,-1635.483870967742
21715.63496008655,-1635.483870967742
21716.634989327173,-1632.2580645161288
21717.63501856779,-1635.483870967742
21718.635047808413,-1635.483870967742
21719.635077049035,-1635.483870967742
21720.635106289654,-1635.483870967742
21721.635135530276,-1635.483870967742
21722.635164770898,-1635.483870967742
21723.63519401152,-1635.483870967742
21724.63522325214,-1632.2580645161288
21725.63525249276,-1635.483870967742
21726.635281733383,-1635.483870967742
21727.635310974,-1635.483870967742
21728.635340214623,-1635.483870967742
21729.635369455245,-1635.483870967742
21730.635398695867,-1635.483870967742
21731.635427936486,-1635.483870967742
21732.635457177108,-1632.2580645161288
21733.63548641773,-1635.483870967742
21734.63551565835,-1635.483870967742
21735.63554489897,-1635.483870967742
21736.635574139593,-1635.483870967742
21737.635603380215,-1635.483870967742
21738.635632620833,-1635.483870967742
21739.635661861455,-1635.483870967742
21740.635691102078,-1635.483870967742
21741.635720342696,-1635.483870967742
21742.635749583318,-1635.483870967742
21743.63577882394,-1635.483870967742
21744.635808064562,-1635.483870967742
21745.63583730518,-1635.483870967742
21746.635866545803,-1635.483870967742
21747.635895786425,-1635.483870967742
21748.635925027043,-1635.483870967742
21749.635954267666,-1635.483870967742
21750.635983508288,-1635.483870967742
21751.63601274891,-1635.483870967742
21752.636041989528,-1635.483870967742
21753.63607123015,-1635.483870967742
21754.636100470772,-1635.483870967742
21755.636129711394,-1635.483870967742
21756.636158952013,-1635.483870967742
21757.636188192635,-1635.483870967742
21758.636217433257,-1635.483870967742
21759.636246673876,-1635.483870967742
21760.636275914498,-1635.483870967742
21761.63630515512,-1635.483870967742
21762.636334395742,-1635.483870967742
21763.63636363636,-1635.483870967742
21764.636392876982,-1635.483870967742
21765.636422117605,-1635.483870967742
21766.636451358223,-1635.483870967742
21767.636480598845,-1635.483870967742
21768.636509839467,-1635.483870967742
21769.63653908009,-1635.483870967742
21770.636568320708,-1635.483870967742
21771.63659756133,-1635.483870967742
21772.636626801952,-1635.483870967742
21773.63665604257,-1635.483870967742
21774.636685283192,-1635.483870967742
21775.636714523815,-1635.483870967742
21776.636743764437,-1635.483870967742
21777.636773005055,-1635.483870967742
21778.636802245677,-1635.483870967742
21779.6368314863,-1635.483870967742
21780.636860726918,-1635.483870967742
21781.63688996754,-1635.483870967742
21782.636919208162,-1635.483870967742
21783.636948448784,-1635.483870967742
21784.636977689403,-1635.483870967742
21785.637006930025,-1635.483870967742
21786.637036170647,-1635.483870967742
21787.637065411265,-1635.483870967742
21788.637094651887,-1635.483870967742
21789.63712389251,-1635.483870967742
21790.63715313313,-1635.483870967742
21791.63718237375,-1635.483870967742
21792.637211614372,-1635.483870967742
21793.637240854994,-1635.483870967742
21794.637270095613,-1635.483870967742
21795.637299336235,-1635.483870967742
21796.637328576857,-1635.483870967742
21797.63735781748,-1635.483870967742
21798.637387058097,-1635.483870967742
21799.63741629872,-1635.483870967742
21800.63744553934,-1635.483870967742
21801.637474779964,-1635.483870967742
21802.637504020582,-1635.483870967742
21803.637533261204,-1635.483870967742
21804.637562501826,-1635.483870967742
21805.637591742445,-1635.483870967742
21806.637620983067,-1635.483870967742
21807.63765022369,-1635.483870967742
21808.63767946431,-1635.483870967742
21809.63770870493,-1635.483870967742
21810.63773794555,-1635.483870967742
21811.637767186174,-1635.483870967742
21812.637796426792,-1635.483870967742
21813.637825667414,-1635.483870967742
21814.637854908036,-1635.483870967742
21815.63788414866,-1635.483870967742
21816.637913389277,-1635.483870967742
21817.6379426299,-1635.483870967742
21818.63797187052,-1635.483870967742
21819.63800111114,-1635.483870967742
21820.63803035176,-1635.483870967742
21821.638059592384,-1635.483870967742
21822.638088833006,-1635.483870967742
21823.638118073624,-1635.483870967742
21824.638147314246,-1635.483870967742
21825.63817655487,-1635.483870967742
21826.638205795487,-1635.483870967742
21827.63823503611,-1635.483870967742
21828.63826427673,-1635.483870967742
21829.638293517353,-1635.483870967742
21830.63832275797,-1635.483870967742
21831.638351998594,-1635.483870967742
21832.638381239216,-1635.483870967742
21833.638410479834,-1635.483870967742
21834.638439720457,-1635.483870967742
21835.63846896108,-1635.483870967742
21836.6384982017,-1635.483870967742
21837.63852744232,-1635.483870967742
21838.63855668294,-1635.483870967742
21839.638585923563,-1635.483870967742
21840.638615164185,-1635.483870967742
21841.638644404804,-1635.483870967742
21842.638673645426,-1635.483870967742
21843.638702886048,-1635.483870967742
21844.638732126667,-1635.483870967742
21845.63876136729,-1635.483870967742
21846.63879060791,-1635.483870967742
21847.638819848533,-1635.483870967742
21848.63884908915,-1635.483870967742
21849.638878329773,-1635.483870967742
21850.638907570396,-1635.483870967742
21851.638936811014,-1635.483870967742
21852.638966051636,-1635.483870967742
21853.63899529226,-1635.483870967742
21854.63902453288,-1635.483870967742
21855.6390537735,-1635.483870967742
21856.63908301412,-1635.483870967742
21857.639112254743,-1635.483870967742
21858.63914149536,-1635.483870967742
21859.639170735983,-1635.483870967742
21860.639199976606,-1635.483870967742
21861.639229217228,-1635.483870967742
21862.639258457846,-1635.483870967742
21863.63928769847,-1635.483870967742
21864.63931693909,-1635.483870967742
21865.63934617971,-1635.483870967742
21866.63937542033,-1635.483870967742
21867.639404660953,-1635.483870967742
21868.639433901575,-1635.483870967742
21869.639463142194,-1635.483870967742
21870.639492382816,-1635.483870967742
21871.639521623438,-1635.483870967742
21872.639550864056,-1635.483870967742
21873.63958010468,-1635.483870967742
21874.6396093453,-1635.483870967742
21875.639638585923,-1635.483870967742
21876.63966782654,-1635.483870967742
21877.639697067163,-1635.483870967742
21878.639726307785,-1635.483870967742
21879.639755548404,-1635.483870967742
21880.639784789026,-1635.483870967742
21881.639814029648,-1635.483870967742
21882.63984327027,-1635.483870967742
21883.63987251089,-1635.483870967742
21884.63990175151,-1635.483870967742
21885.639930992133,-1635.483870967742
21886.639960232755,-1635.483870967742
21887.639989473373,-1635.483870967742
21888.640018713995,-1635.483870967742
21889.640047954617,-1635.483870967742
21890.640077195236,-1635.483870967742
21891.640106435858,-1632.2580645161288
21892.64013567648,-1635.483870967742
21893.640164917102,-1635.483870967742
21894.64019415772,-1635.483870967742
21895.640223398343,-1635.483870967742
21896.640252638965,-1635.483870967742
21897.640281879583,-1635.483870967742
21898.640311120205,-1635.483870967742
21899.640340360827,-1632.2580645161288
21900.64036960145,-1635.483870967742
21901.640398842068,-1635.483870967742
21902.64042808269,-1635.483870967742
21903.640457323312,-1635.483870967742
