timestamp,valores
13869.28537624231,-1635.483870967742
13870.285396818865,-1635.483870967742
13871.28541739542,-1635.483870967742
13872.285437971976,-1635.483870967742
13873.28545854853,-1635.483870967742
13874.285479125085,-1635.483870967742
13875.28549970164,-1635.483870967742
13876.285520278196,-1635.483870967742
13877.28554085475,-1635.483870967742
13878.285561431305,-1635.483870967742
13879.28558200786,-1635.483870967742
13880.285602584416,-1635.483870967742
13881.285623160971,-1635.483870967742
13882.285643737525,-1635.483870967742
13883.28566431408,-1635.483870967742
13884.285684890636,-1635.483870967742
13885.285705467191,-1635.483870967742
13886.285726043745,-1635.483870967742
13887.2857466203,-1635.483870967742
13888.285767196856,-1635.483870967742
13889.285787773411,-1635.483870967742
13890.285808349967,-1635.483870967742
13891.28582892652,-1635.483870967742
13892.285849503076,-1635.483870967742
13893.285870079631,-1635.483870967742
13894.285890656187,-1635.483870967742
13895.28591123274,-1635.483870967742
13896.285931809296,-1635.483870967742
13897.285952385851,-1635.483870967742
13898.285972962407,-1635.483870967742
13899.285993538962,-1635.483870967742
13900.286014115516,-1635.483870967742
13901.286034692072,-1635.483870967742
13902.286055268627,-1635.483870967742
13903.286075845182,-1635.483870967742
13904.286096421736,-1635.483870967742
13905.286116998292,-1635.483870967742
13906.286137574847,-1635.483870967742
13907.286158151403,-1635.483870967742
13908.286178727958,-1635.483870967742
13909.286199304512,-1635.483870967742
13910.286219881067,-1635.483870967742
13911.286240457623,-1635.483870967742
13912.286261034178,-1635.483870967742
13913.286281610734,-1635.483870967742
13914.286302187287,-1635.483870967742
13915.286322763843,-1635.483870967742
13916.286343340398,-1635.483870967742
13917.286363916954,-1635.483870967742
13918.286384493507,-1635.483870967742
13919.286405070063,-1635.483870967742
13920.286425646618,-1635.483870967742
13921.286446223174,-1635.483870967742
13922.28646679973,-1635.483870967742
13923.286487376283,-1635.483870967742
13924.286507952838,-1635.483870967742
13925.286528529394,-1635.483870967742
13926.28654910595,-1635.483870967742
13927.286569682503,-1635.483870967742
13928.286590259058,-1635.483870967742
13929.286610835614,-1635.483870967742
13930.28663141217,-1635.483870967742
13931.286651988725,-1635.483870967742
13932.286672565278,-1635.483870967742
13933.286693141834,-1635.483870967742
13934.28671371839,-1635.483870967742
13935.286734294945,-1635.483870967742
13936.2867548715,-1635.483870967742
13937.286775448054,-1635.483870967742
13938.28679602461,-1635.483870967742
13939.286816601165,-1635.483870967742
13940.28683717772,-1635.483870967742
13941.286857754274,-1635.483870967742
13942.28687833083,-1635.483870967742
13943.286898907385,-1635.483870967742
13944.28691948394,-1635.483870967742
13945.286940060496,-1635.483870967742
13946.28696063705,-1635.483870967742
13947.286981213605,-1635.483870967742
13948.28700179016,-1635.483870967742
13949.287022366716,-1635.483870967742
13950.28704294327,-1635.483870967742
13951.287063519825,-1635.483870967742
13952.28708409638,-1635.483870967742
13953.287104672936,-1635.483870967742
13954.287125249492,-1635.483870967742
13955.287145826045,-1635.483870967742
13956.2871664026,-1635.483870967742
13957.287186979156,-1635.483870967742
13958.287207555712,-1635.483870967742
13959.287228132265,-1635.483870967742
13960.28724870882,-1635.483870967742
13961.287269285376,-1635.483870967742
13962.287289861932,-1635.483870967742
13963.287310438487,-1635.483870967742
13964.28733101504,-1635.483870967742
13965.287351591596,-1635.483870967742
13966.287372168152,-1635.483870967742
13967.287392744707,-1635.483870967742
13968.28741332126,-1635.483870967742
13969.287433897816,-1635.483870967742
13970.287454474372,-1635.483870967742
13971.287475050927,-1635.483870967742
13972.287495627483,-1635.483870967742
13973.287516204036,-1635.483870967742
13974.287536780592,-1635.483870967742
13975.287557357147,-1635.483870967742
13976.287577933703,-1635.483870967742
13977.287598510258,-1635.483870967742
13978.287619086812,-1635.483870967742
13979.287639663367,-1635.483870967742
13980.287660239923,-1635.483870967742
13981.287680816478,-1635.483870967742
13982.287701393032,-1635.483870967742
13983.287721969587,-1635.483870967742
13984.287742546143,-1635.483870967742
13985.287763122698,-1635.483870967742
13986.287783699254,-1635.483870967742
13987.287804275808,-1635.483870967742
13988.287824852363,-1635.483870967742
13989.287845428918,-1635.483870967742
13990.287866005474,-1635.483870967742
13991.287886582028,-1635.483870967742
13992.287907158583,-1635.483870967742
13993.287927735139,-1635.483870967742
13994.287948311694,-1635.483870967742
13995.28796888825,-1635.483870967742
13996.287989464803,-1635.483870967742
13997.288010041359,-1635.483870967742
13998.288030617914,-1635.483870967742
13999.28805119447,-1635.483870967742
14000.288071771025,-1635.483870967742
14001.288092347579,-1635.483870967742
14002.288112924134,-1635.483870967742
14003.28813350069,-1635.483870967742
14004.288154077245,-1635.483870967742
14005.288174653799,-1635.483870967742
14006.288195230354,-1635.483870967742
14007.28821580691,-1635.483870967742
14008.288236383465,-1635.483870967742
14009.28825696002,-1635.483870967742
14010.288277536574,-1635.483870967742
14011.28829811313,-1635.483870967742
14012.288318689685,-1635.483870967742
14013.28833926624,-1635.483870967742
14014.288359842794,-1635.483870967742
14015.28838041935,-1635.483870967742
14016.288400995905,-1635.483870967742
14017.28842157246,-1635.483870967742
14018.288442149016,-1635.483870967742
14019.28846272557,-1635.483870967742
14020.288483302125,-1635.483870967742
14021.28850387868,-1635.483870967742
14022.288524455236,-1635.483870967742
14023.28854503179,-1635.483870967742
14024.288565608345,-1635.483870967742
14025.2885861849,-1635.483870967742
14026.288606761456,-1635.483870967742
14027.288627338012,-1635.483870967742
14028.288647914565,-1635.483870967742
14029.288668491121,-1635.483870967742
14030.288689067676,-1635.483870967742
14031.288709644232,-1635.483870967742
14032.288730220786,-1635.483870967742
14033.288750797341,-1635.483870967742
14034.288771373896,-1635.483870967742
14035.288791950452,-1635.483870967742
14036.288812527007,-1635.483870967742
14037.288833103561,-1635.483870967742
14038.288853680117,-1635.483870967742
14039.288874256672,-1635.483870967742
14040.288894833227,-1635.483870967742
14041.288915409783,-1635.483870967742
14042.288935986337,-1635.483870967742
14043.288956562892,-1635.483870967742
14044.288977139448,-1635.483870967742
14045.288997716003,-1635.483870967742
14046.289018292557,-1635.483870967742
14047.289038869112,-1635.483870967742
14048.289059445668,-1635.483870967742
14049.289080022223,-1635.483870967742
14050.289100598779,-1635.483870967742
14051.289121175332,-1635.483870967742
14052.289141751888,-1635.483870967742
14053.289162328443,-1635.483870967742
14054.289182904999,-1635.483870967742
14055.289203481552,-1635.483870967742
14056.289224058108,-1635.483870967742
14057.289244634663,-1635.483870967742
14058.289265211219,-1635.483870967742
14059.289285787774,-1635.483870967742
14060.289306364328,-1635.483870967742
14061.289326940883,-1635.483870967742
14062.289347517439,-1635.483870967742
14063.289368093994,-1635.483870967742
14064.28938867055,-1635.483870967742
14065.289409247103,-1635.483870967742
14066.289429823659,-1635.483870967742
14067.289450400214,-1635.483870967742
14068.28947097677,-1635.483870967742
14069.289491553323,-1635.483870967742
14070.289512129879,-1635.483870967742
14071.289532706434,-1635.483870967742
14072.28955328299,-1635.483870967742
14073.289573859545,-1635.483870967742
14074.289594436099,-1635.483870967742
14075.289615012654,-1635.483870967742
14076.28963558921,-1635.483870967742
14077.289656165765,-1635.483870967742
14078.289676742319,-1635.483870967742
14079.289697318874,-1635.483870967742
14080.28971789543,-1635.483870967742
14081.289738471985,-1635.483870967742
14082.28975904854,-1635.483870967742
14083.289779625095,-1635.483870967742
14084.28980020165,-1635.483870967742
14085.289820778205,-1635.483870967742
14086.289841354761,-1635.483870967742
14087.289861931315,-1635.483870967742
14088.28988250787,-1635.483870967742
14089.289903084426,-1635.483870967742
14090.289923660981,-1635.483870967742
14091.289944237536,-1635.483870967742
14092.28996481409,-1635.483870967742
14093.289985390646,-1635.483870967742
14094.290005967201,-1635.483870967742
14095.290026543757,-1635.483870967742
14096.29004712031,-1635.483870967742
14097.290067696866,-1635.483870967742
14098.290088273421,-1635.483870967742
14099.290108849977,-1635.483870967742
14100.290129426532,-1635.483870967742
14101.290150003086,-1635.483870967742
14102.290170579641,-1635.483870967742
14103.290191156197,-1635.483870967742
14104.290211732752,-1635.483870967742
14105.290232309308,-1635.483870967742
14106.290252885861,-1635.483870967742
14107.290273462417,-1635.483870967742
14108.290294038972,-1635.483870967742
14109.290314615528,-1635.483870967742
14110.290335192081,-1635.483870967742
14111.290355768637,-1635.483870967742
14112.290376345192,-1635.483870967742
14113.290396921748,-1635.483870967742
14114.290417498303,-1635.483870967742
14115.290438074857,-1635.483870967742
14116.290458651412,-1635.483870967742
14117.290479227968,-1635.483870967742
14118.290499804523,-1635.483870967742
14119.290520381077,-1635.483870967742
14120.290540957632,-1635.483870967742
14121.290561534188,-1635.483870967742
14122.290582110743,-1635.483870967742
14123.290602687299,-1635.483870967742
14124.290623263852,-1635.483870967742
14125.290643840408,-1635.483870967742
14126.290664416963,-1635.483870967742
14127.290684993519,-1635.483870967742
14128.290705570074,-1635.483870967742
14129.290726146628,-1635.483870967742
14130.290746723183,-1635.483870967742
14131.290767299739,-1635.483870967742
14132.290787876294,-1635.483870967742
14133.290808452848,-1635.483870967742
14134.290829029404,-1635.483870967742
14135.290849605959,-1635.483870967742
14136.290870182514,-1635.483870967742
14137.29089075907,-1635.483870967742
14138.290911335624,-1635.483870967742
14139.290931912179,-1635.483870967742
14140.290952488735,-1635.483870967742
14141.29097306529,-1635.483870967742
14142.290993641844,-1635.483870967742
14143.2910142184,-1635.483870967742
14144.291034794955,-1635.483870967742
14145.29105537151,-1635.483870967742
14146.291075948066,-1635.483870967742
14147.29109652462,-1635.483870967742
14148.291117101175,-1635.483870967742
14149.29113767773,-1635.483870967742
14150.291158254286,-1635.483870967742
14151.29117883084,-1635.483870967742
14152.291199407395,-1635.483870967742
14153.29121998395,-1635.483870967742
14154.291240560506,-1635.483870967742
14155.291261137061,-1635.483870967742
14156.291281713615,-1635.483870967742
14157.29130229017,-1635.483870967742
14158.291322866726,-1635.483870967742
14159.291343443281,-1635.483870967742
14160.291364019835,-1635.483870967742
14161.29138459639,-1635.483870967742
14162.291405172946,-1635.483870967742
14163.291425749501,-1635.483870967742
14164.291446326057,-1635.483870967742
14165.29146690261,-1635.483870967742
14166.291487479166,-1635.483870967742
14167.291508055721,-1635.483870967742
14168.291528632277,-1635.483870967742
14169.291549208832,-1635.483870967742
14170.291569785386,-1635.483870967742
14171.291590361941,-1635.483870967742
14172.291610938497,-1635.483870967742
14173.291631515052,-1635.483870967742
14174.291652091606,-1635.483870967742
14175.291672668161,-1635.483870967742
14176.291693244717,-1635.483870967742
14177.291713821272,-1635.483870967742
14178.291734397828,-1635.483870967742
14179.291754974382,-1635.483870967742
14180.291775550937,-1635.483870967742
14181.291796127492,-1635.483870967742
14182.291816704048,-1635.483870967742
14183.291837280602,-1635.483870967742
14184.291857857157,-1635.483870967742
14185.291878433713,-1635.483870967742
14186.291899010268,-1635.483870967742
14187.291919586823,-1635.483870967742
14188.291940163377,-1635.483870967742
14189.291960739933,-1635.483870967742
14190.291981316488,-1635.483870967742
14191.292001893044,-1635.483870967742
14192.292022469599,-1635.483870967742
14193.292043046153,-1635.483870967742
14194.292063622708,-1635.483870967742
14195.292084199264,-1635.483870967742
14196.29210477582,-1635.483870967742
14197.292125352373,-1635.483870967742
14198.292145928928,-1635.483870967742
14199.292166505484,-1635.483870967742
14200.29218708204,-1635.483870967742
14201.292207658595,-1635.483870967742
14202.292228235148,-1635.483870967742
14203.292248811704,-1635.483870967742
14204.29226938826,-1635.483870967742
14205.292289964815,-1635.483870967742
