timestamp,valores
16779.466096280452,-1551.6129032258063
16780.466124059,-1554.8387096774195
16781.46615183755,-1564.516129032258
16782.466179616098,-1577.4193548387098
16783.46620739465,-1587.0967741935485
16784.466235173197,-1587.0967741935485
16785.466262951748,-1574.1935483870968
16786.466290730295,-1561.2903225806451
16787.466318508847,-1554.8387096774195
16788.466346287394,-1551.6129032258063
16789.466374065945,-1561.2903225806451
16790.466401844493,-1574.1935483870968
16791.466429623044,-1587.0967741935485
16792.46645740159,-1587.0967741935485
16793.466485180143,-1577.4193548387098
16794.46651295869,-1564.516129032258
16795.46654073724,-1554.8387096774195
16796.46656851579,-1551.6129032258063
16797.46659629434,-1558.0645161290322
16798.46662407289,-1570.967741935484
16799.46665185144,-1583.8709677419354
16800.46667962999,-1587.0967741935485
16801.466707408537,-1580.6451612903224
16802.46673518709,-1570.967741935484
16803.466762965636,-1558.0645161290322
16804.466790744187,-1551.6129032258063
16805.466818522735,-1554.8387096774195
16806.466846301286,-1564.516129032258
16807.466874079833,-1580.6451612903224
16808.466901858385,-1587.0967741935485
16809.466929636932,-1587.0967741935485
16810.466957415483,-1574.1935483870968
16811.46698519403,-1561.2903225806451
16812.467012972582,-1554.8387096774195
16813.46704075113,-1551.6129032258063
16814.46706852968,-1561.2903225806451
16815.467096308228,-1574.1935483870968
16816.46712408678,-1587.0967741935485
16817.467151865327,-1587.0967741935485
16818.467179643878,-1577.4193548387098
16819.467207422425,-1564.516129032258
16820.467235200977,-1554.8387096774195
16821.467262979524,-1551.6129032258063
16822.467290758075,-1558.0645161290322
16823.467318536623,-1570.967741935484
16824.467346315174,-1583.8709677419354
16825.46737409372,-1590.3225806451612
16826.467401872273,-1583.8709677419354
16827.467429650824,-1570.967741935484
16828.46745742937,-1558.0645161290322
16829.467485207922,-1551.6129032258063
16830.46751298647,-1554.8387096774195
16831.46754076502,-1564.516129032258
16832.46756854357,-1580.6451612903224
16833.46759632212,-1587.0967741935485
16834.467624100667,-1587.0967741935485
16835.46765187922,-1574.1935483870968
16836.467679657766,-1561.2903225806451
16837.467707436317,-1554.8387096774195
16838.467735214865,-1551.6129032258063
16839.467762993416,-1561.2903225806451
16840.467790771963,-1574.1935483870968
16841.467818550514,-1587.0967741935485
16842.467846329062,-1587.0967741935485
16843.467874107613,-1577.4193548387098
16844.46790188616,-1564.516129032258
16845.467929664712,-1554.8387096774195
16846.46795744326,-1551.6129032258063
16847.46798522181,-1558.0645161290322
16848.468013000358,-1570.967741935484
16849.46804077891,-1583.8709677419354
16850.468068557457,-1590.3225806451612
16851.468096336008,-1580.6451612903224
16852.468124114555,-1570.967741935484
16853.468151893107,-1558.0645161290322
16854.468179671658,-1551.6129032258063
16855.468207450205,-1554.8387096774195
16856.468235228756,-1564.516129032258
16857.468263007304,-1580.6451612903224
16858.468290785855,-1587.0967741935485
16859.468318564403,-1587.0967741935485
16860.468346342954,-1574.1935483870968
16861.4683741215,-1561.2903225806451
16862.468401900052,-1554.8387096774195
16863.4684296786,-1551.6129032258063
16864.46845745715,-1561.2903225806451
16865.4684852357,-1574.1935483870968
16866.46851301425,-1587.0967741935485
16867.468540792797,-1587.0967741935485
16868.46856857135,-1577.4193548387098
16869.468596349896,-1564.516129032258
16870.468624128447,-1554.8387096774195
16871.468651906995,-1551.6129032258063
16872.468679685546,-1558.0645161290322
16873.468707464093,-1570.967741935484
16874.468735242644,-1583.8709677419354
16875.468763021192,-1590.3225806451612
16876.468790799743,-1580.6451612903224
16877.46881857829,-1570.967741935484
16878.468846356842,-1558.0645161290322
16879.46887413539,-1551.6129032258063
16880.46890191394,-1554.8387096774195
16881.46892969249,-1564.516129032258
16882.46895747104,-1580.6451612903224
16883.46898524959,-1587.0967741935485
16884.469013028138,-1587.0967741935485
16885.46904080669,-1574.1935483870968
16886.469068585237,-1561.2903225806451
16887.469096363788,-1554.8387096774195
16888.469124142335,-1551.6129032258063
16889.469151920886,-1561.2903225806451
16890.469179699434,-1574.1935483870968
16891.469207477985,-1587.0967741935485
16892.469235256533,-1587.0967741935485
16893.469263035084,-1577.4193548387098
16894.46929081363,-1564.516129032258
16895.469318592182,-1554.8387096774195
16896.46934637073,-1551.6129032258063
16897.46937414928,-1558.0645161290322
16898.46940192783,-1570.967741935484
16899.46942970638,-1583.8709677419354
16900.469457484927,-1590.3225806451612
16901.46948526348,-1580.6451612903224
16902.469513042026,-1570.967741935484
16903.469540820577,-1558.0645161290322
16904.469568599125,-1551.6129032258063
16905.469596377676,-1554.8387096774195
16906.469624156223,-1564.516129032258
16907.469651934774,-1580.6451612903224
16908.469679713322,-1587.0967741935485
16909.469707491873,-1587.0967741935485
16910.469735270424,-1574.1935483870968
16911.46976304897,-1561.2903225806451
16912.469790827523,-1554.8387096774195
16913.46981860607,-1551.6129032258063
16914.46984638462,-1561.2903225806451
16915.46987416317,-1574.1935483870968
16916.46990194172,-1587.0967741935485
16917.469929720268,-1587.0967741935485
16918.46995749882,-1577.4193548387098
16919.469985277367,-1564.516129032258
16920.470013055918,-1554.8387096774195
16921.470040834465,-1551.6129032258063
16922.470068613016,-1558.0645161290322
16923.470096391564,-1570.967741935484
16924.470124170115,-1583.8709677419354
16925.470151948663,-1590.3225806451612
16926.470179727214,-1580.6451612903224
16927.47020750576,-1570.967741935484
16928.470235284312,-1558.0645161290322
16929.47026306286,-1551.6129032258063
16930.47029084141,-1554.8387096774195
16931.47031861996,-1564.516129032258
16932.47034639851,-1580.6451612903224
16933.470374177057,-1587.0967741935485
16934.47040195561,-1587.0967741935485
16935.470429734156,-1574.1935483870968
16936.470457512707,-1561.2903225806451
16937.47048529126,-1554.8387096774195
16938.470513069806,-1551.6129032258063
16939.470540848357,-1561.2903225806451
16940.470568626904,-1574.1935483870968
16941.470596405456,-1587.0967741935485
16942.470624184003,-1587.0967741935485
16943.470651962554,-1577.4193548387098
16944.4706797411,-1564.516129032258
16945.470707519653,-1554.8387096774195
16946.4707352982,-1551.6129032258063
16947.47076307675,-1558.0645161290322
16948.4707908553,-1570.967741935484
16949.47081863385,-1583.8709677419354
16950.470846412398,-1587.0967741935485
16951.47087419095,-1580.6451612903224
16952.470901969496,-1570.967741935484
16953.470929748048,-1558.0645161290322
16954.470957526595,-1551.6129032258063
16955.470985305146,-1554.8387096774195
16956.471013083694,-1564.516129032258
16957.471040862245,-1580.6451612903224
16958.471068640793,-1587.0967741935485
16959.471096419344,-1587.0967741935485
16960.47112419789,-1574.1935483870968
16961.471151976442,-1561.2903225806451
16962.47117975499,-1554.8387096774195
16963.47120753354,-1551.6129032258063
16964.471235312092,-1561.2903225806451
16965.47126309064,-1574.1935483870968
16966.47129086919,-1587.0967741935485
16967.47131864774,-1587.0967741935485
16968.47134642629,-1577.4193548387098
16969.471374204837,-1564.516129032258
16970.47140198339,-1554.8387096774195
16971.471429761936,-1551.6129032258063
16972.471457540487,-1558.0645161290322
16973.471485319034,-1570.967741935484
16974.471513097586,-1583.8709677419354
16975.471540876133,-1590.3225806451612
16976.471568654684,-1580.6451612903224
16977.47159643323,-1570.967741935484
16978.471624211783,-1558.0645161290322
16979.47165199033,-1551.6129032258063
16980.47167976888,-1554.8387096774195
16981.47170754743,-1564.516129032258
16982.47173532598,-1580.6451612903224
16983.471763104528,-1587.0967741935485
16984.47179088308,-1587.0967741935485
16985.471818661626,-1574.1935483870968
16986.471846440178,-1561.2903225806451
16987.471874218725,-1554.8387096774195
16988.471901997276,-1551.6129032258063
16989.471929775824,-1561.2903225806451
16990.471957554375,-1574.1935483870968
16991.471985332926,-1587.0967741935485
16992.472013111474,-1587.0967741935485
16993.472040890025,-1577.4193548387098
16994.472068668572,-1564.516129032258
16995.472096447123,-1554.8387096774195
16996.47212422567,-1551.6129032258063
16997.472152004222,-1558.0645161290322
16998.47217978277,-1570.967741935484
16999.47220756132,-1583.8709677419354
17000.47223533987,-1587.0967741935485
17001.47226311842,-1580.6451612903224
17002.472290896967,-1570.967741935484
17003.47231867552,-1558.0645161290322
17004.472346454066,-1551.6129032258063
17005.472374232617,-1554.8387096774195
17006.472402011164,-1564.516129032258
17007.472429789716,-1580.6451612903224
17008.472457568263,-1587.0967741935485
17009.472485346814,-1587.0967741935485
17010.47251312536,-1574.1935483870968
17011.472540903913,-1561.2903225806451
17012.47256868246,-1554.8387096774195
17013.47259646101,-1551.6129032258063
17014.47262423956,-1561.2903225806451
17015.47265201811,-1574.1935483870968
17016.472679796658,-1587.0967741935485
17017.47270757521,-1587.0967741935485
17018.472735353756,-1577.4193548387098
17019.472763132308,-1564.516129032258
17020.47279091086,-1554.8387096774195
17021.472818689406,-1551.6129032258063
17022.472846467957,-1558.0645161290322
17023.472874246505,-1570.967741935484
17024.472902025056,-1583.8709677419354
17025.472929803604,-1587.0967741935485
17026.472957582155,-1580.6451612903224
17027.472985360702,-1570.967741935484
17028.473013139253,-1558.0645161290322
17029.4730409178,-1551.6129032258063
17030.473068696352,-1554.8387096774195
17031.4730964749,-1564.516129032258
17032.47312425345,-1580.6451612903224
17033.473152032,-1587.0967741935485
17034.47317981055,-1587.0967741935485
17035.473207589097,-1574.1935483870968
17036.473235367648,-1561.2903225806451
17037.473263146196,-1551.6129032258063
17038.473290924747,-1551.6129032258063
17039.473318703294,-1561.2903225806451
17040.473346481846,-1574.1935483870968
17041.473374260393,-1587.0967741935485
17042.473402038944,-1587.0967741935485
17043.47342981749,-1577.4193548387098
17044.473457596043,-1564.516129032258
17045.47348537459,-1554.8387096774195
17046.47351315314,-1551.6129032258063
17047.473540931693,-1558.0645161290322
17048.47356871024,-1570.967741935484
17049.47359648879,-1583.8709677419354
17050.47362426734,-1587.0967741935485
17051.47365204589,-1580.6451612903224
17052.473679824438,-1570.967741935484
17053.47370760299,-1558.0645161290322
17054.473735381536,-1551.6129032258063
17055.473763160087,-1554.8387096774195
17056.473790938635,-1564.516129032258
17057.473818717186,-1580.6451612903224
17058.473846495734,-1587.0967741935485
17059.473874274285,-1587.0967741935485
17060.473902052832,-1574.1935483870968
17061.473929831383,-1561.2903225806451
17062.47395760993,-1551.6129032258063
17063.473985388482,-1551.6129032258063
17064.47401316703,-1561.2903225806451
17065.47404094558,-1574.1935483870968
17066.47406872413,-1587.0967741935485
17067.47409650268,-1587.0967741935485
17068.474124281227,-1577.4193548387098
17069.474152059778,-1564.516129032258
17070.474179838326,-1554.8387096774195
17071.474207616877,-1551.6129032258063
17072.474235395424,-1558.0645161290322
17073.474263173975,-1570.967741935484
17074.474290952527,-1583.8709677419354
17075.474318731074,-1587.0967741935485
17076.474346509625,-1580.6451612903224
17077.474374288173,-1570.967741935484
17078.474402066724,-1558.0645161290322
17079.47442984527,-1551.6129032258063
17080.474457623823,-1554.8387096774195
17081.47448540237,-1564.516129032258
17082.47451318092,-1580.6451612903224
17083.47454095947,-1587.0967741935485
17084.47456873802,-1587.0967741935485
17085.474596516568,-1574.1935483870968
17086.47462429512,-1561.2903225806451
17087.474652073666,-1551.6129032258063
17088.474679852217,-1551.6129032258063
17089.474707630765,-1561.2903225806451
17090.474735409316,-1574.1935483870968
17091.474763187864,-1587.0967741935485
17092.474790966415,-1587.0967741935485
17093.474818744962,-1577.4193548387098
17094.474846523513,-1564.516129032258
17095.47487430206,-1554.8387096774195
17096.474902080612,-1551.6129032258063
17097.47492985916,-1558.0645161290322
17098.47495763771,-1570.967741935484
17099.47498541626,-1583.8709677419354
17100.47501319481,-1587.0967741935485
17101.475040973357,-1580.6451612903224
17102.475068751908,-1570.967741935484
17103.47509653046,-1558.0645161290322
17104.475124309007,-1551.6129032258063
17105.475152087558,-1554.8387096774195
17106.475179866105,-1564.516129032258
17107.475207644657,-1580.6451612903224
17108.475235423204,-1587.0967741935485
17109.475263201755,-1587.0967741935485
17110.475290980303,-1574.1935483870968
17111.475318758854,-1561.2903225806451
17112.4753465374,-1551.6129032258063
17113.475374315953,-1551.6129032258063
17114.4754020945,-1561.2903225806451
17115.47542987305,-1574.1935483870968
17116.4754576516,-1587.0967741935485
17117.47548543015,-1587.0967741935485
17118.475513208698,-1577.4193548387098
17119.47554098725,-1564.516129032258
17120.475568765796,-1554.8387096774195
17121.475596544347,-1551.6129032258063
17122.475624322895,-1558.0645161290322
17123.475652101446,-1570.967741935484
17124.475679879994,-1583.8709677419354
17125.475707658545,-1587.0967741935485
17126.475735437092,-1580.6451612903224
17127.475763215643,-1567.741935483871
17128.47579099419,-1558.0645161290322
17129.475818772742,-1551.6129032258063
17130.475846551293,-1554.8387096774195
17131.47587432984,-1564.516129032258
17132.475902108392,-1580.6451612903224
17133.47592988694,-1587.0967741935485
17134.47595766549,-1587.0967741935485
