timestamp,valores
3775.097171098355,-51.61290322580645
3776.097196839043,-51.61290322580645
3777.097222579732,-58.06451612903226
3778.09724832042,-51.61290322580645
3779.0972740611082,-45.16129032258064
3780.0972998017965,-38.70967741935483
3781.0973255424847,-48.387096774193544
3782.0973512831733,-83.87096774193549
3783.0973770238616,-103.2258064516129
3784.0974027645498,-109.6774193548387
3785.097428505238,-87.09677419354838
3786.097454245926,-41.935483870967744
3787.097479986615,-6.451612903225806
3788.097505727303,-9.677419354838708
3789.0975314679913,-12.903225806451612
3790.0975572086795,-22.58064516129032
3791.0975829493677,-22.58064516129032
3792.0976086900564,-6.451612903225806
3793.0976344307446,0.0
3794.097660171433,-12.903225806451612
3795.097685912121,-6.451612903225806
3796.0977116528093,3.225806451612903
3797.097737393498,16.129032258064516
3798.097763134186,19.354838709677416
3799.0977888748744,3.225806451612903
3800.0978146155626,-9.677419354838708
3801.097840356251,-22.58064516129032
3802.0978660969395,-19.354838709677416
3803.0978918376277,-9.677419354838708
3804.097917578316,6.451612903225806
3805.097943319004,12.903225806451612
3806.0979690596923,12.903225806451612
3807.097994800381,12.903225806451612
3808.098020541069,9.677419354838708
3809.0980462817574,19.354838709677416
3810.0980720224456,25.806451612903224
3811.098097763134,25.806451612903224
3812.0981235038225,45.16129032258064
3813.0981492445108,54.83870967741935
3814.098174985199,45.16129032258064
3815.098200725887,29.03225806451613
3816.0982264665754,25.806451612903224
3817.098252207264,12.903225806451612
3818.0982779479523,0.0
3819.0983036886405,9.677419354838708
3820.0983294293287,25.806451612903224
3821.098355170017,38.70967741935483
3822.0983809107056,29.03225806451613
3823.098406651394,12.903225806451612
3824.098432392082,3.225806451612903
3825.0984581327702,6.451612903225806
3826.0984838734585,9.677419354838708
3827.098509614147,22.58064516129032
3828.0985353548353,58.06451612903226
3829.0985610955236,70.96774193548387
3830.098586836212,48.387096774193544
3831.0986125769,25.806451612903224
3832.0986383175887,12.903225806451612
3833.098664058277,16.129032258064516
3834.098689798965,45.16129032258064
3835.0987155396533,70.96774193548387
3836.0987412803415,87.09677419354838
3837.09876702103,87.09677419354838
3838.0987927617184,83.87096774193549
3839.0988185024066,77.41935483870967
3840.098844243095,87.09677419354838
3841.098869983783,119.35483870967742
3842.0988957244717,161.29032258064515
3843.09892146516,167.74193548387098
3844.098947205848,141.93548387096774
3845.0989729465364,112.9032258064516
3846.0989986872246,99.99999999999999
3847.0990244279133,96.77419354838709
3848.0990501686015,87.09677419354838
3849.0990759092897,70.96774193548387
3850.099101649978,54.83870967741935
3851.099127390666,35.483870967741936
3852.099153131355,22.58064516129032
3853.099178872043,12.903225806451612
3854.0992046127312,19.354838709677416
3855.0992303534194,51.61290322580645
3856.0992560941077,77.41935483870967
3857.0992818347963,99.99999999999999
3858.0993075754845,112.9032258064516
3859.0993333161728,116.12903225806453
3860.099359056861,119.35483870967742
3861.099384797549,132.258064516129
3862.0994105382374,138.70967741935482
3863.099436278926,132.258064516129
3864.0994620196143,132.258064516129
3865.0994877603025,125.80645161290322
3866.0995135009907,119.35483870967742
3867.099539241679,119.35483870967742
3868.0995649823676,99.99999999999999
3869.099590723056,77.41935483870967
3870.099616463744,77.41935483870967
3871.0996422044323,96.77419354838709
3872.0996679451205,112.9032258064516
3873.099693685809,135.48387096774192
3874.0997194264974,141.93548387096774
3875.0997451671856,141.93548387096774
3876.099770907874,138.70967741935482
3877.099796648562,141.93548387096774
3878.0998223892507,145.16129032258067
3879.099848129939,138.70967741935482
3880.099873870627,122.58064516129032
3881.0998996113153,119.35483870967742
3882.0999253520035,122.58064516129032
3883.099951092692,135.48387096774192
3884.0999768333804,132.258064516129
3885.1000025740686,112.9032258064516
3886.100028314757,93.54838709677418
3887.100054055445,87.09677419354838
3888.1000797961337,87.09677419354838
3889.100105536822,80.64516129032258
3890.10013127751,103.2258064516129
3891.1001570181984,103.2258064516129
3892.1001827588866,103.2258064516129
3893.1002084995753,125.80645161290322
3894.1002342402635,148.38709677419354
3895.1002599809517,161.29032258064515
3896.10028572164,174.19354838709677
3897.100311462328,164.51612903225805
3898.100337203017,154.83870967741933
3899.100362943705,132.258064516129
3900.1003886843932,116.12903225806453
3901.1004144250815,119.35483870967742
3902.1004401657697,125.80645161290322
3903.1004659064583,119.35483870967742
3904.1004916471466,112.9032258064516
3905.1005173878348,109.6774193548387
3906.100543128523,109.6774193548387
3907.100568869211,83.87096774193549
3908.1005946099,54.83870967741935
3909.100620350588,35.483870967741936
3910.1006460912763,19.354838709677416
3911.1006718319645,19.354838709677416
3912.1006975726527,32.25806451612903
3913.1007233133414,38.70967741935483
3914.1007490540296,38.70967741935483
3915.100774794718,41.935483870967744
3916.100800535406,45.16129032258064
3917.1008262760943,54.83870967741935
3918.100852016783,77.41935483870967
3919.100877757471,77.41935483870967
3920.1009034981594,45.16129032258064
3921.1009292388476,19.354838709677416
3922.100954979536,22.58064516129032
3923.1009807202245,32.25806451612903
3924.1010064609127,12.903225806451612
3925.101032201601,-12.903225806451612
3926.101057942289,-3.225806451612903
3927.1010836829773,19.354838709677416
3928.101109423666,32.25806451612903
3929.101135164354,41.935483870967744
3930.1011609050424,58.06451612903226
3931.1011866457306,70.96774193548387
3932.101212386419,64.51612903225806
3933.1012381271075,48.387096774193544
3934.1012638677958,25.806451612903224
3935.101289608484,12.903225806451612
3936.101315349172,3.225806451612903
3937.1013410898604,-12.903225806451612
3938.101366830549,-32.25806451612903
3939.1013925712373,-19.354838709677416
3940.1014183119255,-9.677419354838708
3941.1014440526137,-12.903225806451612
3942.101469793302,-16.129032258064516
3943.1014955339906,-25.806451612903224
3944.101521274679,-12.903225806451612
3945.101547015367,-6.451612903225806
3946.1015727560552,-29.03225806451613
3947.1015984967435,-61.29032258064516
3948.101624237432,-67.74193548387096
3949.1016499781203,-67.74193548387096
3950.1016757188086,-64.51612903225806
3951.101701459497,-67.74193548387096
3952.101727200185,-70.96774193548387
3953.1017529408737,-67.74193548387096
3954.101778681562,-67.74193548387096
3955.10180442225,-83.87096774193549
3956.1018301629383,-93.54838709677418
3957.1018559036265,-90.32258064516128
3958.101881644315,-80.64516129032258
3959.1019073850034,-51.61290322580645
3960.1019331256916,-38.70967741935483
3961.10195886638,-35.483870967741936
3962.101984607068,-35.483870967741936
3963.1020103477567,-41.935483870967744
3964.102036088445,-48.387096774193544
3965.102061829133,-51.61290322580645
3966.1020875698214,-54.83870967741935
3967.1021133105096,-48.387096774193544
3968.1021390511983,-32.25806451612903
3969.1021647918865,-32.25806451612903
3970.1021905325747,-41.935483870967744
3971.102216273263,-58.06451612903226
3972.102242013951,-70.96774193548387
3973.10226775464,-80.64516129032258
3974.102293495328,-83.87096774193549
3975.1023192360162,-80.64516129032258
3976.1023449767044,-61.29032258064516
3977.1023707173927,-51.61290322580645
3978.1023964580813,-74.19354838709677
3979.1024221987695,-90.32258064516128
3980.1024479394578,-93.54838709677418
3981.102473680146,-93.54838709677418
3982.102499420834,-80.64516129032258
3983.102525161523,-70.96774193548387
3984.102550902211,-77.41935483870967
3985.1025766428993,-90.32258064516128
3986.1026023835875,-96.77419354838709
3987.1026281242757,-109.6774193548387
3988.1026538649644,-99.99999999999999
3989.1026796056526,-103.2258064516129
3990.102705346341,-112.9032258064516
3991.102731087029,-96.77419354838709
3992.1027568277173,-87.09677419354838
3993.102782568406,-80.64516129032258
3994.102808309094,-58.06451612903226
3995.1028340497824,-25.806451612903224
3996.1028597904706,-16.129032258064516
3997.102885531159,-32.25806451612903
3998.1029112718475,-54.83870967741935
3999.1029370125357,-61.29032258064516
4000.102962753224,-54.83870967741935
4001.102988493912,-51.61290322580645
4002.1030142346003,-61.29032258064516
4003.103039975289,-61.29032258064516
4004.103065715977,-61.29032258064516
4005.1030914566654,-54.83870967741935
4006.1031171973536,-54.83870967741935
4007.103142938042,-64.51612903225806
4008.1031686787305,-83.87096774193549
4009.1031944194187,-99.99999999999999
4010.103220160107,-96.77419354838709
4011.103245900795,-87.09677419354838
4012.1032716414834,-64.51612903225806
4013.103297382172,-67.74193548387096
4014.1033231228603,-74.19354838709677
4015.1033488635485,-74.19354838709677
4016.1033746042367,-61.29032258064516
4017.103400344925,-64.51612903225806
4018.103426085613,-61.29032258064516
4019.103451826302,-64.51612903225806
4020.10347756699,-70.96774193548387
4021.1035033076782,-77.41935483870967
4022.1035290483665,-80.64516129032258
4023.1035547890547,-67.74193548387096
4024.1035805297433,-51.61290322580645
4025.1036062704316,-32.25806451612903
4026.1036320111198,3.225806451612903
4027.103657751808,6.451612903225806
4028.103683492496,-25.806451612903224
4029.103709233185,-61.29032258064516
4030.103734973873,-48.387096774193544
4031.1037607145613,-12.903225806451612
4032.1037864552495,6.451612903225806
4033.1038121959377,-19.354838709677416
4034.1038379366264,-48.387096774193544
4035.1038636773146,-61.29032258064516
4036.103889418003,-61.29032258064516
4037.103915158691,-48.387096774193544
4038.1039408993793,-32.25806451612903
4039.103966640068,-25.806451612903224
4040.103992380756,-16.129032258064516
4041.1040181214444,-19.354838709677416
4042.1040438621326,-19.354838709677416
4043.104069602821,-22.58064516129032
4044.1040953435095,-38.70967741935483
4045.1041210841977,-61.29032258064516
4046.104146824886,-74.19354838709677
4047.104172565574,-77.41935483870967
4048.1041983062623,-51.61290322580645
4049.104224046951,-32.25806451612903
4050.104249787639,-25.806451612903224
4051.1042755283274,-29.03225806451613
4052.1043012690157,-35.483870967741936
4053.104327009704,-32.25806451612903
4054.1043527503925,-19.354838709677416
4055.1043784910808,-9.677419354838708
4056.104404231769,3.225806451612903
4057.104429972457,-3.225806451612903
4058.1044557131454,-19.354838709677416
4059.104481453834,-35.483870967741936
4060.1045071945223,-38.70967741935483
4061.1045329352105,-29.03225806451613
4062.1045586758987,-16.129032258064516
4063.104584416587,-22.58064516129032
4064.1046101572756,-38.70967741935483
4065.104635897964,-45.16129032258064
4066.104661638652,-48.387096774193544
4067.1046873793402,-51.61290322580645
4068.1047131200285,-48.387096774193544
4069.104738860717,-58.06451612903226
4070.1047646014053,-70.96774193548387
4071.1047903420936,-77.41935483870967
4072.104816082782,-77.41935483870967
4073.10484182347,-64.51612903225806
4074.1048675641587,-35.483870967741936
4075.104893304847,-9.677419354838708
4076.104919045535,6.451612903225806
4077.1049447862233,19.354838709677416
4078.1049705269115,12.903225806451612
4079.1049962676,-3.225806451612903
4080.1050220082884,-3.225806451612903
4081.1050477489766,-9.677419354838708
4082.105073489665,-35.483870967741936
4083.105099230353,-41.935483870967744
4084.1051249710417,-41.935483870967744
4085.10515071173,-22.58064516129032
4086.105176452418,-22.58064516129032
4087.1052021931064,-38.70967741935483
4088.1052279337946,-48.387096774193544
4089.1052536744833,-41.935483870967744
4090.1052794151715,-29.03225806451613
4091.1053051558597,-16.129032258064516
4092.105330896548,-19.354838709677416
4093.105356637236,-25.806451612903224
4094.105382377925,-19.354838709677416
4095.105408118613,-12.903225806451612
4096.105433859301,-16.129032258064516
4097.105459599989,-22.58064516129032
4098.105485340678,-16.129032258064516
4099.105511081366,-19.354838709677416
4100.105536822054,-22.58064516129032
4101.105562562742,-29.03225806451613
4102.105588303431,-38.70967741935483
4103.10561404412,-67.74193548387096
4104.105639784808,-96.77419354838709
4105.105665525496,-99.99999999999999
4106.105691266184,-87.09677419354838
4107.1057170068725,-67.74193548387096
4108.105742747561,-45.16129032258064
4109.105768488249,-35.483870967741936
4110.105794228937,-19.354838709677416
4111.105819969625,-9.677419354838708
4112.1058457103145,6.451612903225806
4113.105871451003,19.354838709677416
4114.105897191691,25.806451612903224
4115.105922932379,32.25806451612903
4116.105948673067,12.903225806451612
4117.105974413756,-9.677419354838708
4118.106000154444,-3.225806451612903
4119.106025895132,12.903225806451612
4120.10605163582,41.935483870967744
4121.106077376508,64.51612903225806
4122.106103117198,64.51612903225806
4123.106128857886,48.387096774193544
4124.106154598574,25.806451612903224
4125.106180339262,3.225806451612903
4126.10620607995,3.225806451612903
4127.106231820639,19.354838709677416
4128.106257561327,29.03225806451613
4129.106283302015,16.129032258064516
4130.106309042703,-6.451612903225806
4131.1063347833915,-9.677419354838708
4132.106360524081,-25.806451612903224
4133.106386264769,-48.387096774193544
4134.106412005457,-51.61290322580645
