timestamp,valores
2794.125016779274,-38.70967741935483
2795.1250615240056,-9.677419354838708
2796.125106268737,16.129032258064516
2797.125151013468,25.806451612903224
2798.1251957581994,35.483870967741936
2799.125240502931,32.25806451612903
2800.1252852476623,54.83870967741935
2801.1253299923933,74.19354838709677
2802.1253747371247,51.61290322580645
2803.125419481856,38.70967741935483
2804.125464226587,6.451612903225806
2805.1255089713186,-16.129032258064516
2806.12555371605,-22.58064516129032
2807.125598460781,-29.03225806451613
2808.1256432055125,-35.483870967741936
2809.125687950244,-45.16129032258064
2810.1257326949753,-48.387096774193544
2811.1257774397063,-25.806451612903224
2812.1258221844378,0.0
2813.125866929169,19.354838709677416
2814.1259116739,22.58064516129032
2815.1259564186316,25.806451612903224
2816.126001163363,35.483870967741936
2817.1260459080945,51.61290322580645
2818.1260906528255,64.51612903225806
2819.126135397557,58.06451612903226
2820.1261801422884,22.58064516129032
2821.1262248870194,6.451612903225806
2822.126269631751,-12.903225806451612
2823.1263143764822,-29.03225806451613
2824.1263591212137,-29.03225806451613
2825.1264038659447,-35.483870967741936
2826.126448610676,-38.70967741935483
2827.1264933554075,-35.483870967741936
2828.1265381001385,-12.903225806451612
2829.12658284487,6.451612903225806
2830.1266275896014,22.58064516129032
2831.126672334333,32.25806451612903
2832.126717079064,29.03225806451613
2833.1267618237953,45.16129032258064
2834.1268065685267,64.51612903225806
2835.1268513132577,64.51612903225806
2836.126896057989,38.70967741935483
2837.1269408027206,16.129032258064516
2838.1269855474516,-6.451612903225806
2839.127030292183,-22.58064516129032
2840.1270750369144,-25.806451612903224
2841.127119781646,-25.806451612903224
2842.127164526377,-41.935483870967744
2843.1272092711083,-48.387096774193544
2844.1272540158398,-38.70967741935483
2845.1272987605707,-9.677419354838708
2846.127343505302,9.677419354838708
2847.1273882500336,22.58064516129032
2848.127432994765,35.483870967741936
2849.127477739496,25.806451612903224
2850.1275224842275,45.16129032258064
2851.127567228959,67.74193548387096
2852.12761197369,51.61290322580645
2853.1276567184213,29.03225806451613
2854.127701463153,6.451612903225806
2855.1277462078842,-9.677419354838708
2856.127790952615,-25.806451612903224
2857.1278356973467,-29.03225806451613
2858.127880442078,-25.806451612903224
2859.127925186809,-38.70967741935483
2860.1279699315405,-48.387096774193544
2861.128014676272,-22.58064516129032
2862.1280594210034,-3.225806451612903
2863.1281041657344,16.129032258064516
2864.128148910466,29.03225806451613
2865.1281936551973,35.483870967741936
2866.1282383999283,35.483870967741936
2867.1282831446597,51.61290322580645
2868.128327889391,67.74193548387096
2869.128372634122,41.935483870967744
2870.1284173788536,19.354838709677416
2871.128462123585,3.225806451612903
2872.1285068683164,-19.354838709677416
2873.1285516130474,-29.03225806451613
2874.128596357779,-32.25806451612903
2875.1286411025103,-38.70967741935483
2876.1286858472413,-41.935483870967744
2877.1287305919727,-41.935483870967744
2878.128775336704,-12.903225806451612
2879.1288200814356,3.225806451612903
2880.1288648261666,22.58064516129032
2881.128909570898,38.70967741935483
2882.1289543156295,35.483870967741936
2883.1289990603605,41.935483870967744
2884.129043805092,58.06451612903226
2885.1290885498233,64.51612903225806
2886.129133294555,41.935483870967744
2887.1291780392858,12.903225806451612
2888.129222784017,-6.451612903225806
2889.1292675287486,-25.806451612903224
2890.1293122734796,-35.483870967741936
2891.129357018211,-25.806451612903224
2892.1294017629425,-35.483870967741936
2893.129446507674,-41.935483870967744
2894.129491252405,-29.03225806451613
2895.1295359971364,-9.677419354838708
2896.129580741868,9.677419354838708
2897.129625486599,22.58064516129032
2898.1296702313302,35.483870967741936
2899.1297149760617,35.483870967741936
2900.1297597207927,48.387096774193544
2901.129804465524,67.74193548387096
2902.1298492102555,58.06451612903226
2903.129893954987,38.70967741935483
2904.129938699718,9.677419354838708
2905.1299834444494,-12.903225806451612
2906.130028189181,-16.129032258064516
2907.130072933912,-32.25806451612903
2908.1301176786433,-32.25806451612903
2909.1301624233747,-38.70967741935483
2910.130207168106,-48.387096774193544
2911.130251912837,-25.806451612903224
2912.1302966575686,-6.451612903225806
2913.1303414023,9.677419354838708
2914.130386147031,32.25806451612903
2915.1304308917624,19.354838709677416
2916.130475636494,35.483870967741936
2917.1305203812253,61.29032258064516
2918.1305651259563,74.19354838709677
2919.1306098706877,58.06451612903226
2920.130654615419,32.25806451612903
2921.13069936015,6.451612903225806
2922.1307441048816,-12.903225806451612
2923.130788849613,-35.483870967741936
2924.130833594344,-32.25806451612903
2925.1308783390755,-38.70967741935483
2926.130923083807,-54.83870967741935
2927.1309678285384,-48.387096774193544
2928.1310125732693,-22.58064516129032
2929.131057318001,6.451612903225806
2930.131102062732,22.58064516129032
2931.131146807463,35.483870967741936
2932.1311915521947,35.483870967741936
2933.131236296926,38.70967741935483
2934.1312810416575,64.51612903225806
2935.1313257863885,67.74193548387096
2936.13137053112,45.16129032258064
2937.1314152758514,19.354838709677416
2938.1314600205824,-6.451612903225806
2939.131504765314,-16.129032258064516
2940.1315495100453,-22.58064516129032
2941.1315942547767,-19.354838709677416
2942.1316389995077,-29.03225806451613
2943.131683744239,-67.74193548387096
2944.1317284889706,-67.74193548387096
2945.1317732337016,-9.677419354838708
2946.131817978433,16.129032258064516
2947.1318627231644,29.03225806451613
2948.131907467896,38.70967741935483
2949.131952212627,38.70967741935483
2950.1319969573583,54.83870967741935
2951.1320417020897,74.19354838709677
2952.1320864468207,58.06451612903226
2953.132131191552,25.806451612903224
2954.1321759362836,12.903225806451612
2955.1322206810146,-12.903225806451612
2956.132265425746,-25.806451612903224
2957.1323101704775,-29.03225806451613
2958.132354915209,-35.483870967741936
2959.13239965994,-48.387096774193544
2960.1324444046713,-48.387096774193544
2961.1324891494028,-19.354838709677416
2962.1325338941338,-6.451612903225806
2963.132578638865,25.806451612903224
2964.1326233835966,35.483870967741936
2965.132668128328,35.483870967741936
2966.132712873059,35.483870967741936
2967.1327576177905,51.61290322580645
2968.132802362522,70.96774193548387
2969.132847107253,48.387096774193544
2970.1328918519844,19.354838709677416
2971.132936596716,-3.225806451612903
2972.1329813414472,-22.58064516129032
2973.1330260861782,-25.806451612903224
2974.1330708309097,-38.70967741935483
2975.133115575641,-38.70967741935483
2976.133160320372,-45.16129032258064
2977.1332050651035,-35.483870967741936
2978.133249809835,-16.129032258064516
2979.1332945545664,3.225806451612903
2980.1333392992974,16.129032258064516
2981.133384044029,32.25806451612903
2982.1334287887603,32.25806451612903
2983.1334735334913,35.483870967741936
2984.1335182782227,61.29032258064516
2985.133563022954,67.74193548387096
2986.133607767685,41.935483870967744
2987.1336525124166,9.677419354838708
2988.133697257148,-3.225806451612903
2989.1337420018795,-22.58064516129032
2990.1337867466104,-32.25806451612903
2991.133831491342,-25.806451612903224
2992.1338762360733,-41.935483870967744
2993.1339209808043,-48.387096774193544
2994.1339657255357,-32.25806451612903
2995.134010470267,-9.677419354838708
2996.1340552149986,19.354838709677416
2997.1340999597296,22.58064516129032
2998.134144704461,25.806451612903224
2999.1341894491925,29.03225806451613
3000.1342341939235,45.16129032258064
3001.134278938655,64.51612903225806
3002.1343236833864,61.29032258064516
3003.134368428118,25.806451612903224
3004.134413172849,3.225806451612903
3005.13445791758,-12.903225806451612
3006.1345026623117,-19.354838709677416
3007.1345474070426,-32.25806451612903
3008.134592151774,-32.25806451612903
3009.1346368965055,-41.935483870967744
3010.134681641237,-41.935483870967744
3011.134726385968,-22.58064516129032
3012.1347711306994,-3.225806451612903
3013.134815875431,16.129032258064516
3014.134860620162,25.806451612903224
3015.1349053648933,29.03225806451613
3016.1349501096247,41.935483870967744
3017.1349948543557,58.06451612903226
3018.135039599087,74.19354838709677
3019.1350843438186,45.16129032258064
3020.13512908855,19.354838709677416
3021.135173833281,9.677419354838708
3022.1352185780124,-22.58064516129032
3023.135263322744,-22.58064516129032
3024.135308067475,-35.483870967741936
3025.1353528122063,-35.483870967741936
3026.1353975569377,-45.16129032258064
3027.135442301669,-48.387096774193544
3028.1354870464,-12.903225806451612
3029.1355317911316,6.451612903225806
3030.135576535863,32.25806451612903
3031.135621280594,35.483870967741936
3032.1356660253255,35.483870967741936
3033.135710770057,45.16129032258064
3034.1357555147883,67.74193548387096
3035.1358002595193,61.29032258064516
3036.1358450042508,41.935483870967744
3037.135889748982,16.129032258064516
3038.135934493713,0.0
3039.1359792384446,-25.806451612903224
3040.136023983176,-22.58064516129032
3041.1360687279075,-22.58064516129032
3042.1361134726385,-41.935483870967744
3043.13615821737,-51.61290322580645
3044.1362029621014,-32.25806451612903
3045.1362477068324,-9.677419354838708
3046.136292451564,9.677419354838708
3047.1363371962952,22.58064516129032
3048.1363819410262,25.806451612903224
3049.1364266857577,32.25806451612903
3050.136471430489,45.16129032258064
3051.1365161752205,67.74193548387096
3052.1365609199515,54.83870967741935
3053.136605664683,29.03225806451613
3054.1366504094144,12.903225806451612
3055.1366951541454,0.0
3056.136739898877,-22.58064516129032
3057.1367846436083,-35.483870967741936
3058.1368293883397,-35.483870967741936
3059.1368741330707,-41.935483870967744
3060.136918877802,-38.70967741935483
3061.1369636225336,-25.806451612903224
3062.1370083672646,3.225806451612903
3063.137053111996,9.677419354838708
3064.1370978567275,25.806451612903224
3065.137142601459,32.25806451612903
3066.13718734619,38.70967741935483
3067.1372320909213,54.83870967741935
3068.1372768356528,67.74193548387096
3069.1373215803837,45.16129032258064
3070.137366325115,25.806451612903224
3071.1374110698466,6.451612903225806
3072.137455814578,-22.58064516129032
3073.137500559309,-32.25806451612903
3074.1375453040405,-32.25806451612903
3075.137590048772,-35.483870967741936
3076.137634793503,-45.16129032258064
3077.1376795382344,-38.70967741935483
3078.137724282966,-16.129032258064516
3079.137769027697,3.225806451612903
3080.137813772428,16.129032258064516
3081.1378585171597,29.03225806451613
3082.137903261891,38.70967741935483
3083.137948006622,45.16129032258064
3084.1379927513535,61.29032258064516
3085.138037496085,61.29032258064516
3086.138082240816,41.935483870967744
3087.1381269855474,19.354838709677416
3088.138171730279,-3.225806451612903
3089.1382164750103,-22.58064516129032
3090.1382612197413,-22.58064516129032
3091.1383059644727,-35.483870967741936
3092.138350709204,-32.25806451612903
3093.138395453935,-45.16129032258064
3094.1384401986666,-32.25806451612903
3095.138484943398,-9.677419354838708
3096.1385296881294,12.903225806451612
3097.1385744328604,22.58064516129032
3098.138619177592,35.483870967741936
3099.1386639223233,38.70967741935483
3100.1387086670543,51.61290322580645
3101.1387534117857,64.51612903225806
3102.138798156517,58.06451612903226
3103.138842901248,25.806451612903224
3104.1388876459796,9.677419354838708
3105.138932390711,-25.806451612903224
3106.1389771354425,-32.25806451612903
3107.1390218801735,-32.25806451612903
3108.139066624905,-29.03225806451613
3109.1391113696363,-41.935483870967744
3110.1391561143673,-45.16129032258064
3111.1392008590988,-16.129032258064516
3112.13924560383,0.0
3113.1392903485616,19.354838709677416
3114.1393350932926,32.25806451612903
3115.139379838024,35.483870967741936
3116.1394245827555,38.70967741935483
3117.1394693274865,61.29032258064516
3118.139514072218,74.19354838709677
3119.1395588169494,51.61290322580645
3120.139603561681,19.354838709677416
3121.139648306412,3.225806451612903
3122.1396930511432,-25.806451612903224
3123.1397377958747,-29.03225806451613
3124.1397825406057,-29.03225806451613
3125.139827285337,-35.483870967741936
3126.1398720300685,-41.935483870967744
3127.1399167748,-38.70967741935483
3128.139961519531,-22.58064516129032
3129.1400062642624,6.451612903225806
3130.140051008994,25.806451612903224
3131.140095753725,35.483870967741936
3132.1401404984563,35.483870967741936
3133.1401852431877,54.83870967741935
3134.1402299879187,64.51612903225806
3135.14027473265,64.51612903225806
3136.1403194773816,38.70967741935483
3137.140364222113,6.451612903225806
3138.140408966844,-9.677419354838708
3139.1404537115754,-25.806451612903224
3140.140498456307,-25.806451612903224
3141.140543201038,-29.03225806451613
3142.1405879457693,-41.935483870967744
3143.1406326905008,-48.387096774193544
3144.140677435232,-32.25806451612903
3145.140722179963,-3.225806451612903
3146.1407669246946,12.903225806451612
3147.140811669426,25.806451612903224
