timestamp,valores
11912.422426327174,129.03225806451613
11913.422461789425,64.51612903225806
11914.422497251675,41.935483870967744
11915.422532713927,16.129032258064516
11916.422568176176,-12.903225806451612
11917.422603638426,-32.25806451612903
11918.422639100678,-41.935483870967744
11919.422674562928,-35.483870967741936
11920.422710025177,-38.70967741935483
11921.422745487429,-64.51612903225806
11922.422780949679,-25.806451612903224
11923.422816411929,-16.129032258064516
11924.42285187418,-16.129032258064516
11925.42288733643,-3.225806451612903
11926.42292279868,-3.225806451612903
11927.422958260931,38.70967741935483
11928.422993723181,77.41935483870967
11929.423029185431,122.58064516129032
11930.423064647683,119.35483870967742
11931.423100109932,93.54838709677418
11932.423135572182,64.51612903225806
11933.423171034434,19.354838709677416
11934.423206496684,-54.83870967741935
11935.423241958935,-106.4516129032258
11936.423277421185,-61.29032258064516
11937.423312883435,-74.19354838709677
11938.423348345686,-61.29032258064516
11939.423383807936,-58.06451612903226
11940.423419270186,-45.16129032258064
11941.423454732438,3.225806451612903
11942.423490194687,35.483870967741936
11943.423525656937,74.19354838709677
11944.423561119189,35.483870967741936
11945.423596581439,64.51612903225806
11946.423632043688,103.2258064516129
11947.42366750594,83.87096774193549
11948.42370296819,32.25806451612903
11949.42373843044,6.451612903225806
11950.423773892691,-22.58064516129032
11951.423809354941,-32.25806451612903
11952.423844817191,-29.03225806451613
11953.423880279443,-38.70967741935483
11954.423915741692,-54.83870967741935
11955.423951203942,-54.83870967741935
11956.423986666194,-45.16129032258064
11957.424022128444,-38.70967741935483
11958.424057590695,9.677419354838708
11959.424093052945,19.354838709677416
11960.424128515195,74.19354838709677
11961.424163977446,119.35483870967742
11962.424199439696,154.83870967741933
11963.424234901946,112.9032258064516
11964.424270364198,45.16129032258064
11965.424305826447,-22.58064516129032
11966.424341288697,-64.51612903225806
11967.424376750949,-96.77419354838709
11968.424412213199,-67.74193548387096
11969.424447675448,-58.06451612903226
11970.4244831377,-67.74193548387096
11971.42451859995,-80.64516129032258
11972.4245540622,-64.51612903225806
11973.424589524451,-22.58064516129032
11974.424624986701,35.483870967741936
11975.42466044895,67.74193548387096
11976.424695911202,48.387096774193544
11977.424731373452,9.677419354838708
11978.424766835704,54.83870967741935
11979.424802297954,112.9032258064516
11980.424837760203,106.4516129032258
11981.424873222455,77.41935483870967
11982.424908684705,35.483870967741936
11983.424944146955,0.0
11984.424979609206,-25.806451612903224
11985.425015071456,-38.70967741935483
11986.425050533706,-45.16129032258064
11987.425085995957,-77.41935483870967
11988.425121458207,-87.09677419354838
11989.425156920457,-61.29032258064516
11990.425192382709,-19.354838709677416
11991.425227844958,6.451612903225806
11992.425263307208,29.03225806451613
11993.42529876946,45.16129032258064
11994.42533423171,54.83870967741935
11995.42536969396,93.54838709677418
11996.425405156211,109.6774193548387
11997.425440618461,87.09677419354838
11998.425476080713,51.61290322580645
11999.425511542962,12.903225806451612
12000.425547005212,-19.354838709677416
12001.425582467464,-35.483870967741936
12002.425617929714,-41.935483870967744
12003.425653391963,-77.41935483870967
12004.425688854215,-109.6774193548387
12005.425724316465,-80.64516129032258
12006.425759778715,-32.25806451612903
12007.425795240966,-16.129032258064516
12008.425830703216,9.677419354838708
12009.425866165466,35.483870967741936
12010.425901627717,58.06451612903226
12011.425937089967,106.4516129032258
12012.425972552217,154.83870967741933
12013.426008014469,174.19354838709677
12014.426043476718,135.48387096774192
12015.426078938968,41.935483870967744
12016.42611440122,-103.2258064516129
12017.42614986347,-135.48387096774192
12018.426185325721,-83.87096774193549
12019.426220787971,-83.87096774193549
12020.42625625022,-125.80645161290322
12021.426291712472,-109.6774193548387
12022.426327174722,-64.51612903225806
12023.426362636972,-25.806451612903224
12024.426398099224,-6.451612903225806
12025.426433561473,25.806451612903224
12026.426469023723,64.51612903225806
12027.426504485975,80.64516129032258
12028.426539948225,96.77419354838709
12029.426575410474,109.6774193548387
12030.426610872726,106.4516129032258
12031.426646334976,83.87096774193549
12032.426681797226,32.25806451612903
12033.426717259477,-19.354838709677416
12034.426752721727,-35.483870967741936
12035.426788183977,-45.16129032258064
12036.426823646229,-64.51612903225806
12037.426859108478,-77.41935483870967
12038.42689457073,-87.09677419354838
12039.42693003298,-58.06451612903226
12040.42696549523,-22.58064516129032
12041.427000957481,-9.677419354838708
12042.427036419731,41.935483870967744
12043.42707188198,61.29032258064516
12044.427107344232,61.29032258064516
12045.427142806482,96.77419354838709
12046.427178268732,125.80645161290322
12047.427213730984,96.77419354838709
12048.427249193233,64.51612903225806
12049.427284655483,29.03225806451613
12050.427320117735,-9.677419354838708
12051.427355579985,-22.58064516129032
12052.427391042234,-38.70967741935483
12053.427426504486,-61.29032258064516
12054.427461966736,-122.58064516129032
12055.427497428986,-116.12903225806453
12056.427532891237,-58.06451612903226
12057.427568353487,-6.451612903225806
12058.427603815739,51.61290322580645
12059.427639277988,116.12903225806453
12060.427674740238,135.48387096774192
12061.42771020249,103.2258064516129
12062.42774566474,16.129032258064516
12063.42778112699,16.129032258064516
12064.427816589241,19.354838709677416
12065.42785205149,58.06451612903226
12066.42788751374,3.225806451612903
12067.427922975992,-83.87096774193549
12068.427958438242,-74.19354838709677
12069.427993900492,-64.51612903225806
12070.428029362743,-87.09677419354838
12071.428064824993,-93.54838709677418
12072.428100287243,-83.87096774193549
12073.428135749495,-48.387096774193544
12074.428171211744,6.451612903225806
12075.428206673994,35.483870967741936
12076.428242136246,51.61290322580645
12077.428277598496,70.96774193548387
12078.428313060747,106.4516129032258
12079.428348522997,116.12903225806453
12080.428383985247,119.35483870967742
12081.428419447499,80.64516129032258
12082.428454909748,67.74193548387096
12083.428490371998,19.354838709677416
12084.42852583425,-41.935483870967744
12085.4285612965,-93.54838709677418
12086.42859675875,-99.99999999999999
12087.428632221001,-99.99999999999999
12088.42866768325,-90.32258064516128
12089.4287031455,-67.74193548387096
12090.428738607752,-35.483870967741936
12091.428774070002,12.903225806451612
12092.428809532252,58.06451612903226
12093.428844994503,67.74193548387096
12094.428880456753,77.41935483870967
12095.428915919003,90.32258064516128
12096.428951381255,135.48387096774192
12097.428986843504,90.32258064516128
12098.429022305756,16.129032258064516
12099.429057768006,-16.129032258064516
12100.429093230256,-12.903225806451612
12101.429128692507,-19.354838709677416
12102.429164154757,-38.70967741935483
12103.429199617007,-54.83870967741935
12104.429235079258,-90.32258064516128
12105.429270541508,-87.09677419354838
12106.429306003758,-51.61290322580645
12107.42934146601,-12.903225806451612
12108.42937692826,22.58064516129032
12109.42941239051,38.70967741935483
12110.42944785276,54.83870967741935
12111.42948331501,67.74193548387096
12112.42951877726,103.2258064516129
12113.429554239512,145.16129032258067
12114.429589701762,99.99999999999999
12115.429625164012,29.03225806451613
12116.429660626263,-19.354838709677416
12117.429696088513,-51.61290322580645
12118.429731550765,-58.06451612903226
12119.429767013014,-51.61290322580645
12120.429802475264,-67.74193548387096
12121.429837937516,-96.77419354838709
12122.429873399766,-74.19354838709677
12123.429908862016,-35.483870967741936
12124.429944324267,0.0
12125.429979786517,29.03225806451613
12126.430015248767,41.935483870967744
12127.430050711018,51.61290322580645
12128.430086173268,70.96774193548387
12129.430121635518,103.2258064516129
12130.43015709777,106.4516129032258
12131.43019256002,74.19354838709677
12132.43022802227,35.483870967741936
12133.43026348452,9.677419354838708
12134.43029894677,-32.25806451612903
12135.43033440902,-48.387096774193544
12136.430369871272,-45.16129032258064
12137.430405333522,-70.96774193548387
12138.430440795773,-83.87096774193549
12139.430476258023,-67.74193548387096
12140.430511720273,-6.451612903225806
12141.430547182525,38.70967741935483
12142.430582644774,41.935483870967744
12143.430618107024,38.70967741935483
12144.430653569276,35.483870967741936
12145.430689031526,61.29032258064516
12146.430724493775,77.41935483870967
12147.430759956027,80.64516129032258
12148.430795418277,38.70967741935483
12149.430830880527,-3.225806451612903
12150.430866342778,-25.806451612903224
12151.430901805028,-12.903225806451612
12152.430937267278,0.0
12153.43097272953,-16.129032258064516
12154.43100819178,-74.19354838709677
12155.431043654029,-129.03225806451613
12156.43107911628,-80.64516129032258
12157.43111457853,-29.03225806451613
12158.431150040782,9.677419354838708
12159.431185503032,12.903225806451612
12160.431220965282,64.51612903225806
12161.431256427533,158.06451612903226
12162.431291889783,183.8709677419355
12163.431327352033,141.93548387096774
12164.431362814285,54.83870967741935
12165.431398276534,80.64516129032258
12166.431433738784,116.12903225806453
12167.431469201036,64.51612903225806
12168.431504663286,-64.51612903225806
12169.431540125535,-248.38709677419354
12170.431575587787,-283.8709677419355
12171.431611050037,-245.16129032258064
12172.431646512287,-145.16129032258067
12173.431681974538,-35.483870967741936
12174.431717436788,19.354838709677416
12175.431752899038,45.16129032258064
12176.43178836129,61.29032258064516
12177.43182382354,58.06451612903226
12178.43185928579,87.09677419354838
12179.43189474804,122.58064516129032
12180.43193021029,129.03225806451613
12181.431965672542,103.2258064516129
12182.432001134792,64.51612903225806
12183.432036597042,22.58064516129032
12184.432072059293,-16.129032258064516
12185.432107521543,-51.61290322580645
12186.432142983793,-29.03225806451613
12187.432178446044,-51.61290322580645
12188.432213908294,-70.96774193548387
12189.432249370544,-51.61290322580645
12190.432284832796,-32.25806451612903
12191.432320295045,-12.903225806451612
12192.432355757295,-3.225806451612903
12193.432391219547,19.354838709677416
12194.432426681797,38.70967741935483
12195.432462144046,83.87096774193549
12196.432497606298,125.80645161290322
12197.432533068548,103.2258064516129
12198.4325685308,67.74193548387096
12199.43260399305,32.25806451612903
12200.432639455299,-9.677419354838708
12201.43267491755,-22.58064516129032
12202.4327103798,-12.903225806451612
12203.43274584205,-38.70967741935483
12204.432781304302,-58.06451612903226
12205.432816766552,-48.387096774193544
12206.432852228801,-58.06451612903226
12207.432887691053,-61.29032258064516
12208.432923153303,-64.51612903225806
12209.432958615553,-35.483870967741936
12210.432994077804,-3.225806451612903
12211.433029540054,58.06451612903226
12212.433065002304,112.9032258064516
12213.433100464556,122.58064516129032
12214.433135926805,96.77419354838709
12215.433171389055,58.06451612903226
12216.433206851307,25.806451612903224
12217.433242313557,-16.129032258064516
12218.433277775808,-38.70967741935483
12219.433313238058,-48.387096774193544
12220.433348700308,-67.74193548387096
12221.43338416256,-83.87096774193549
12222.43341962481,-64.51612903225806
12223.433455087059,-38.70967741935483
12224.43349054931,-9.677419354838708
12225.43352601156,16.129032258064516
12226.43356147381,29.03225806451613
12227.433596936062,51.61290322580645
12228.433632398312,80.64516129032258
12229.433667860561,106.4516129032258
12230.433703322813,109.6774193548387
12231.433738785063,70.96774193548387
12232.433774247313,38.70967741935483
